# Q(A^-1)        R
6.9971499999999997e-03 1.0000000000000000e+00
7.2790600000000004e-03 1.0000000000000000e+00
7.5663700000000002e-03 1.0000000000000000e+00
7.8392300000000009e-03 1.0000000000000000e+00
8.0909499999999995e-03 1.0000000000000000e+00
8.3681999999999993e-03 1.0000000000000000e+00
8.6539000000000008e-03 1.0000000000000000e+00
8.9394799999999996e-03 1.0000000000000000e+00
9.2002799999999999e-03 1.0000000000000000e+00
9.4909499999999997e-03 1.0000000000000000e+00
9.7638099999999995e-03 1.0000000000000000e+00
1.0038399999999999e-02 1.0000000000000000e+00
1.0298200000000000e-02 1.0000000000000000e+00
1.0578300000000001e-02 1.0000000000000000e+00
1.0836300000000000e-02 1.0000000000000000e+00
1.1136399999999999e-02 1.0000000000000000e+00
1.1403500000000000e-02 1.0000000000000000e+00
1.1685100000000000e-02 1.0000000000000000e+00
1.1955199999999999e-02 1.0000000000000000e+00
1.2234300000000000e-02 1.0000000000000000e+00
1.2506600000000000e-02 1.0000000000000000e+00
1.2773800000000000e-02 1.0000000000000000e+00
1.3038900000000001e-02 1.0000000000000000e+00
1.3336700000000000e-02 1.0000000000000000e+00
1.3618999999999999e-02 1.0000000000000000e+00
1.3897200000000000e-02 1.0000000000000000e+00
1.4161300000000000e-02 1.0000000000000000e+00
1.4435000000000000e-02 1.0000000000000000e+00
1.4710100000000000e-02 9.9605185081327019e-01
1.4962600000000000e-02 9.9860088675240244e-01
1.5264900000000000e-02 1.0000000000000000e+00
1.5532499999999999e-02 1.0000000000000000e+00
1.5802600000000000e-02 1.0000000000000000e+00
1.6062900000000001e-02 1.0000000000000000e+00
1.6370300000000001e-02 9.8914384981305037e-01
1.6635700000000000e-02 9.7988547485025645e-01
1.6899399999999998e-02 9.9652318076062008e-01
1.7182699999999999e-02 9.9953682641096786e-01
1.7456500000000000e-02 9.9880463489712346e-01
1.7730200000000002e-02 9.7035522118702389e-01
1.7993200000000001e-02 9.7907509858806463e-01
1.8286199999999999e-02 9.0115817975652346e-01
1.8576300000000000e-02 8.7426227671491286e-01
1.8821200000000000e-02 8.2893613293604895e-01
1.9099399999999999e-02 7.6804290728097058e-01
1.9392000000000000e-02 6.8653733772192782e-01
1.9699800000000000e-02 5.9705741831182202e-01
1.9946700000000001e-02 5.3860544353717266e-01
2.0175400000000000e-02 4.8382538606460002e-01
2.0513300000000002e-02 3.9145334397302373e-01
2.0779800000000001e-02 3.2324842809973103e-01
2.1042999999999999e-02 2.6859780883696904e-01
2.1363300000000002e-02 2.2327448186485771e-01
2.1596000000000001e-02 1.7690383208943355e-01
2.1864499999999999e-02 1.4408969266620714e-01
2.2198499999999999e-02 1.1126268334522690e-01
2.2426200000000000e-02 9.4493687892552511e-02
2.2689899999999999e-02 7.7084648472724088e-02
2.2999900000000000e-02 6.0635526139267065e-02
2.3235700000000001e-02 5.2378740050546310e-02
2.3557999999999999e-02 4.4135868979871588e-02
2.3794500000000000e-02 3.8115974503203878e-02
2.4051699999999999e-02 3.3523659133295865e-02
2.4355600000000002e-02 2.9893561282624770e-02
2.4625399999999999e-02 2.5906049318415572e-02
2.4889399999999999e-02 2.2810455089515215e-02
2.5125000000000001e-02 2.1116864789371130e-02
2.5470799999999998e-02 1.9164193675670200e-02
2.5751400000000001e-02 1.8228774266997060e-02
2.6045100000000002e-02 1.7011409344534954e-02
2.5009600000000000e-02 2.1868250526172264e-02
2.7415200000000001e-02 1.1313167775944143e-02
2.9860600000000001e-02 6.0962792312255045e-03
3.2237300000000003e-02 3.3882862977039044e-03
3.4663100000000002e-02 2.1211402170179293e-03
3.7051500000000001e-02 1.5699041939336853e-03
3.9479800000000002e-02 1.1719410999007735e-03
4.1880300000000002e-02 7.8524525603878821e-04
4.4429099999999999e-02 5.5957504596543218e-04
4.6709000000000001e-02 4.4047149586608973e-04
4.9243200000000001e-02 3.5169306520619719e-04
5.1599300000000001e-02 2.7356605713958369e-04
5.4119300000000002e-02 2.0971567210783599e-04
5.6449300000000001e-02 1.6837453169659156e-04
5.8816199999999999e-02 1.4565659503585111e-04
6.1344200000000002e-02 1.2323394383984928e-04
6.3775100000000001e-02 1.0405972269738418e-04
6.6141699999999998e-02 8.8001457791309093e-05
6.8476599999999999e-02 7.6057842962713040e-05
7.1057499999999996e-02 6.5303796500429138e-05
7.3366600000000004e-02 5.6967864482819102e-05
7.5814400000000004e-02 5.1531589716433778e-05
7.8178399999999995e-02 4.5637776370433271e-05
8.0587500000000006e-02 3.9800883941242100e-05
8.2958400000000002e-02 3.4941616993261620e-05
8.5319599999999995e-02 3.0658717723463679e-05
8.7883199999999995e-02 2.6783373760839133e-05
9.0322399999999997e-02 2.3731007206273749e-05
9.2736600000000002e-02 2.1355108377372704e-05
9.5259700000000003e-02 1.9053692389001777e-05
9.7673599999999999e-02 1.7140291094978297e-05
1.0004800000000000e-01 1.6074607421934168e-05
9.4887899999999997e-02 1.9977355319889118e-05
1.0115800000000000e-01 1.5545397988231334e-05
1.0738300000000001e-01 1.2333905440575644e-05
1.1330600000000000e-01 1.0052760044163092e-05
