# Q(A^-1)        R
7.0017800000000000e-03 9.3705244446694791e-01
7.3909199999999996e-03 9.6564071923149486e-01
7.7913799999999997e-03 9.7595803928061553e-01
8.1613899999999993e-03 9.9835388036396511e-01
8.5590900000000001e-03 9.9383779015336859e-01
8.9351299999999995e-03 9.8991326215137643e-01
9.3259799999999993e-03 9.6496340045818763e-01
9.7103899999999993e-03 9.7519828007809661e-01
1.0094100000000000e-02 9.2719328415212232e-01
1.0496300000000000e-02 9.1413191105556524e-01
1.0868800000000000e-02 8.7162928571409137e-01
1.1267299999999999e-02 8.9390356401958726e-01
1.1662000000000000e-02 9.1427552699513814e-01
1.2020200000000000e-02 9.2996306391109385e-01
1.2436300000000001e-02 9.5740362986886673e-01
1.2823800000000000e-02 9.4286241318672315e-01
1.3199499999999999e-02 9.4101342129305054e-01
1.3577199999999999e-02 9.3975135006715271e-01
1.3954700000000000e-02 9.4512962108089593e-01
1.4370900000000001e-02 9.4156797157898919e-01
1.4739000000000000e-02 9.5590920936930113e-01
1.5136300000000000e-02 9.7072183484799912e-01
1.5506199999999999e-02 1.0000000000000000e+00
1.5955799999999999e-02 1.0000000000000000e+00
1.6300900000000000e-02 1.0000000000000000e+00
1.6679300000000001e-02 1.0000000000000000e+00
1.7091700000000001e-02 1.0000000000000000e+00
1.7469800000000001e-02 1.0000000000000000e+00
1.7834900000000001e-02 1.0000000000000000e+00
1.8247400000000000e-02 1.0000000000000000e+00
1.8631000000000002e-02 1.0000000000000000e+00
1.9020499999999999e-02 9.2566088695162774e-01
1.9432800000000000e-02 8.3532806320925312e-01
1.9789999999999999e-02 7.3172979025060647e-01
2.0217400000000000e-02 6.0553114015410481e-01
2.0535899999999999e-02 5.2494048275539162e-01
2.0991300000000001e-02 4.0469838728751295e-01
2.1331400000000000e-02 3.4370872284776888e-01
2.1759400000000002e-02 2.6762616412291801e-01
2.2096600000000001e-02 2.2495731942530536e-01
2.2496700000000001e-02 1.7940879567334053e-01
2.2888200000000001e-02 1.4293850883763332e-01
2.3275100000000000e-02 1.2055024143015169e-01
2.3653100000000000e-02 1.0160493241847621e-01
2.4021199999999999e-02 8.8687628304304586e-02
2.4458000000000001e-02 7.6885385900943265e-02
2.4845300000000001e-02 6.7477110547991673e-02
2.5199800000000001e-02 6.3738660679521900e-02
2.5587599999999999e-02 5.7987952445519422e-02
2.5985100000000001e-02 5.2610156553565504e-02
2.5001400000000000e-02 6.5117801772809569e-02
2.7396299999999998e-02 4.0206897816798037e-02
2.9854200000000001e-02 2.3170426257919062e-02
3.2240900000000003e-02 1.3544943780318871e-02
3.4734700000000000e-02 9.1650736382010000e-03
3.7097400000000003e-02 7.4040468773716164e-03
3.9520500000000000e-02 5.8636439297641372e-03
4.1956700000000000e-02 4.2496070638865392e-03
4.4318600000000000e-02 3.1459723471087189e-03
4.6788200000000002e-02 2.5285988158189505e-03
4.9156800000000000e-02 2.1242078115257653e-03
5.1594800000000003e-02 1.6302401793342725e-03
5.3996099999999998e-02 1.2362572012686401e-03
5.6498800000000002e-02 9.8723280215027285e-04
5.8815500000000000e-02 8.5362164377005109e-04
6.1232500000000002e-02 7.5003431318698026e-04
6.3742499999999994e-02 6.0114891442481812e-04
6.6057900000000003e-02 4.8430712759294040e-04
6.8622199999999994e-02 3.9373185885563237e-04
7.0947200000000002e-02 3.1867784912128870e-04
7.3221200000000000e-02 2.8336502046435167e-04
7.5828800000000002e-02 2.5143714732649673e-04
7.8150100000000000e-02 2.2844997514613751e-04
8.0641599999999994e-02 1.8615201763541128e-04
8.3024600000000004e-02 1.6297951743741507e-04
8.5500099999999996e-02 1.3885228467231214e-04
8.7889099999999998e-02 1.1834603492957392e-04
9.0226100000000004e-02 1.0661132494519614e-04
9.2856800000000003e-02 9.1779270789607022e-05
9.5281000000000005e-02 7.9612751818650273e-05
9.7608700000000007e-02 7.0395065380181161e-05
9.9947999999999995e-02 6.3022672361382831e-05
9.4989799999999999e-02 8.1808218738651866e-05
1.0107200000000000e-01 5.9307309818641404e-05
1.0714799999999999e-01 4.5199228199023133e-05
1.1328900000000000e-01 3.3037914031841943e-05
1.1945900000000000e-01 2.4682041182924674e-05
1.2568299999999999e-01 1.9150815529892811e-05
1.3149800000000000e-01 1.4611925566452148e-05
1.3780899999999999e-01 1.1243810256171489e-05
1.4365600000000001e-01 8.3529407317827056e-06
1.4999000000000001e-01 6.0672661057653922e-06
1.3996900000000001e-01 9.8227248428038242e-06
1.4827599999999999e-01 6.5657310129537743e-06
1.5686800000000001e-01 4.4850942314973900e-06
1.6534399999999999e-01 3.1457078041804135e-06
1.7360000000000000e-01 2.1200133218689986e-06
1.9024600000000000e-01 1.0749388117335209e-06
1.9904400000000000e-01 7.4759244725882306e-07
2.0729000000000000e-01 5.2996872660121759e-07
2.3298500000000000e-01 1.7825734843179770e-07
2.4943899999999999e-01 9.0801822651547362e-08
2.9138599999999998e-01 1.4533806294394193e-08
