# Q(A^-1)        R
6.9944800000000000e-03 8.6696777943671477e-01
7.2756299999999999e-03 9.0313236616800308e-01
7.5521000000000000e-03 9.9164668947501933e-01
7.8346200000000005e-03 9.8058655895688374e-01
8.0971199999999993e-03 9.6601746791824650e-01
8.3853100000000000e-03 9.5923827449135035e-01
8.6391999999999997e-03 9.7995869981071593e-01
8.9170399999999993e-03 9.8579850888173970e-01
9.2133500000000004e-03 9.5988035924138126e-01
9.4792799999999997e-03 9.4088578349586660e-01
9.7647199999999993e-03 9.3198388181210190e-01
1.0039400000000000e-02 9.1718759150994200e-01
1.0294299999999999e-02 8.7597298401386370e-01
1.0598700000000001e-02 9.0658902076868397e-01
1.0860800000000000e-02 8.6325233266223267e-01
1.1121199999999999e-02 8.7848574750454211e-01
1.1400400000000000e-02 9.0738545176354979e-01
1.1675300000000000e-02 9.3203083180901758e-01
1.1968899999999999e-02 9.5669231703223534e-01
1.2238100000000000e-02 9.6253996836639089e-01
1.2533900000000001e-02 9.8344651712136444e-01
1.2788799999999999e-02 9.8353281284585736e-01
1.3059100000000001e-02 9.5874793263824676e-01
1.3331700000000000e-02 9.6167244518037065e-01
1.3605799999999999e-02 9.8578269342309455e-01
1.3866900000000000e-02 9.7340973293006927e-01
1.4148100000000000e-02 9.3651099281251704e-01
1.4423399999999999e-02 9.5365033274619093e-01
1.4731700000000000e-02 9.4756785473061000e-01
1.4995300000000000e-02 9.7152314813804774e-01
1.5280300000000000e-02 9.7061858822466351e-01
1.5515500000000000e-02 9.6777319617882829e-01
1.5776800000000001e-02 9.8099459493633734e-01
1.6086600000000000e-02 9.9447804932329176e-01
1.6387599999999999e-02 9.8118606923472440e-01
1.6629300000000000e-02 9.8063335121798434e-01
1.6920299999999999e-02 9.9911175670589647e-01
1.7190899999999999e-02 9.9508781862555606e-01
1.7453300000000001e-02 9.8728087913847973e-01
1.7748199999999999e-02 9.6897096815974582e-01
1.7994900000000001e-02 9.4770017680388208e-01
1.8291300000000000e-02 9.2446104823996378e-01
1.8578899999999999e-02 9.5594495415807168e-01
1.8850700000000001e-02 9.2842976361743168e-01
1.9110100000000001e-02 9.0867452549638694e-01
1.9398499999999999e-02 8.7763942394514571e-01
1.9684199999999999e-02 8.8598756357554298e-01
1.9932100000000001e-02 9.1712537096028035e-01
2.0249199999999998e-02 9.0750007487975304e-01
2.0466200000000000e-02 8.9991187516464000e-01
2.0726399999999999e-02 8.7669548137430353e-01
2.1073900000000000e-02 9.2493149909413697e-01
2.1296200000000001e-02 9.3371178130988042e-01
2.1645899999999999e-02 9.0725108235845031e-01
2.1859000000000000e-02 9.4604691149801834e-01
2.2136200000000002e-02 9.6315240707537253e-01
2.2452799999999998e-02 9.6022679101700881e-01
2.2688000000000000e-02 9.4381087607684222e-01
2.2973000000000000e-02 9.3962177029969429e-01
2.3283700000000001e-02 9.4567998277978516e-01
2.3519399999999999e-02 9.3111887718598274e-01
2.3762599999999998e-02 9.0665552620783207e-01
2.4044599999999999e-02 9.1396593698175799e-01
2.4313399999999999e-02 9.0262450736375699e-01
2.4617300000000002e-02 9.2529896588601912e-01
2.4914599999999999e-02 9.2610422416055194e-01
2.5160900000000000e-02 9.0356040219179401e-01
2.5462700000000001e-02 8.7771771622591443e-01
2.5713500000000000e-02 8.7494770039225933e-01
2.5984400000000001e-02 8.4887035876990435e-01
2.4995600000000000e-02 9.1903595449579645e-01
2.7460399999999999e-02 6.1645850213258846e-01
2.9815200000000000e-02 2.2010178927540569e-01
3.2284000000000000e-02 8.4126818872102077e-02
3.4678000000000000e-02 4.7870032326684783e-02
3.7060999999999997e-02 3.3430089510135381e-02
3.9524400000000001e-02 2.7043861191350011e-02
4.1902900000000000e-02 1.8310209957792079e-02
4.4328899999999997e-02 1.2496594503900494e-02
4.6875899999999998e-02 9.0226553192386798e-03
4.9176299999999999e-02 7.0711668674187543e-03
5.1513700000000003e-02 5.4476220730859254e-03
5.4035000000000000e-02 4.1875839606909538e-03
5.6539300000000001e-02 3.3763187982423950e-03
5.8832299999999997e-02 3.0602917735055566e-03
6.1236499999999999e-02 2.7338424703986911e-03
6.3765199999999994e-02 2.2289261583170209e-03
6.6115099999999996e-02 1.8236240310544936e-03
6.8690799999999996e-02 1.4494338954603877e-03
7.0969199999999996e-02 1.2326726787005918e-03
7.3319899999999993e-02 9.9760192740895766e-04
7.5817700000000002e-02 8.9115372269960177e-04
7.8271900000000005e-02 7.7094845729895395e-04
8.0597100000000005e-02 6.5183851505419251e-04
8.3107200000000006e-02 5.4593035193733228e-04
8.5408200000000004e-02 4.7716650793403745e-04
8.7768600000000002e-02 4.0798078391275595e-04
9.0155600000000002e-02 3.6665404015307369e-04
9.2732899999999993e-02 3.1676169829949861e-04
9.4983200000000004e-02 2.8977031911547310e-04
9.7611400000000001e-02 2.5453174609734006e-04
1.0003900000000000e-01 2.2393317314654839e-04
9.4992900000000005e-02 2.8950957617360765e-04
1.0095899999999999e-01 2.1321289151217675e-04
1.0717599999999999e-01 1.6362053758150531e-04
1.1333200000000000e-01 1.1987691670899320e-04
1.1944500000000000e-01 8.9053353672962799e-05
1.2551599999999999e-01 6.8622075610236355e-05
1.3178999999999999e-01 5.1568715549674517e-05
1.3794999999999999e-01 4.0460685753552510e-05
1.4396999999999999e-01 3.1152365472968609e-05
1.5015999999999999e-01 2.3670643848583639e-05
1.3976800000000000e-01 3.7766984279734409e-05
1.4855800000000000e-01 2.5257233003056670e-05
1.5673999999999999e-01 1.7652556536565571e-05
1.6512600000000000e-01 1.2478115241516054e-05
1.7366599999999999e-01 8.8502907117157222e-06
1.8222800000000000e-01 6.3880406371242195e-06
1.9058600000000001e-01 4.6583070878998623e-06
1.9883799999999999e-01 3.4592699591125089e-06
2.0765300000000000e-01 2.4427850152696577e-06
2.1612200000000001e-01 1.7480325627223912e-06
2.2434599999999999e-01 1.2832308894492021e-06
2.3276100000000000e-01 9.1669874665442586e-07
2.4083399999999999e-01 7.3114700893646579e-07
2.5776199999999999e-01 3.7424823911716183e-07
2.6637000000000000e-01 2.6214080062411731e-07
2.8318900000000002e-01 1.3756364088417817e-07
2.9999799999999999e-01 7.3423199070652569e-08
