# Q(A^-1)        R
6.9991000000000003e-03 9.2551814825250134e-01
7.9992199999999996e-03 9.9725138594755602e-01
9.0006800000000005e-03 1.0000000000000000e+00
9.9904999999999994e-03 9.9538755984998073e-01
1.1008400000000000e-02 9.8703114326716546e-01
1.1996100000000001e-02 9.9761195280017967e-01
1.3009900000000000e-02 9.9063871523839930e-01
1.4009100000000000e-02 9.4589701226023626e-01
1.4998800000000000e-02 9.4152681381294812e-01
1.6006900000000001e-02 9.9269275339714447e-01
1.6982700000000000e-02 9.0362230203460603e-01
1.8036400000000001e-02 9.0270898466265126e-01
1.9011199999999999e-02 8.7981350217533860e-01
1.9983799999999999e-02 7.4316995076061132e-01
2.0981799999999998e-02 5.6329940602925832e-01
2.1993100000000002e-02 3.9564489733579689e-01
2.2985999999999999e-02 2.5041767134501625e-01
2.4013699999999999e-02 1.6806169948260566e-01
2.5044000000000000e-02 1.2561631007736127e-01
2.5951200000000001e-02 9.5836628041200619e-02
2.4971199999999999e-02 1.2507364316317343e-01
2.7424199999999999e-02 6.1063705368443834e-02
2.9871900000000000e-02 3.1852670956705777e-02
3.2259900000000001e-02 2.0991541054556969e-02
3.4653600000000000e-02 1.5438378163118632e-02
3.7094400000000000e-02 1.1584419452953453e-02
3.9533800000000001e-02 8.2283134945753105e-03
4.1963899999999998e-02 5.5330575286352025e-03
4.4425699999999999e-02 3.3012971681034130e-03
4.6727699999999997e-02 2.4823677373010666e-03
4.9166399999999999e-02 1.8721875716051488e-03
5.1644400000000000e-02 1.5262702285311586e-03
5.3968200000000001e-02 1.2682890152890486e-03
5.6437300000000003e-02 1.0890611981834292e-03
5.8910900000000002e-02 1.0839809640205763e-03
6.1294200000000000e-02 1.0828561688865743e-03
6.3647400000000007e-02 9.5241604267709665e-04
6.6098900000000002e-02 7.5798375835414516e-04
6.8498900000000001e-02 6.1951001978156190e-04
7.1000900000000006e-02 4.9847650137599647e-04
7.3514800000000005e-02 3.8817338135357346e-04
7.5794600000000004e-02 3.1520577113258719e-04
7.8308500000000003e-02 2.3093350309560281e-04
8.0606200000000003e-02 1.7812161530561342e-04
8.3045999999999995e-02 1.3831428553650791e-04
8.5422499999999998e-02 1.1268404230417121e-04
8.7833599999999998e-02 9.4753004761536548e-05
9.0291700000000003e-02 8.2452799777432340e-05
9.2703700000000000e-02 7.3319575041776505e-05
9.5112799999999997e-02 6.3067247237024796e-05
9.7496600000000003e-02 5.8016625072979442e-05
1.0009400000000000e-01 5.1654883409084773e-05
9.5028100000000004e-02 6.2693535096920391e-05
1.0104299999999999e-01 5.1573362708828842e-05
1.0725600000000000e-01 3.7087901075449708e-05
1.1338800000000000e-01 2.5382722365717910e-05
1.1928300000000000e-01 1.8768195115348412e-05
1.2552900000000000e-01 1.4003354649938162e-05
1.3152000000000000e-01 9.5646856638609720e-06
1.3783400000000001e-01 6.1802086674937981e-06
1.5017200000000000e-01 2.5465316342566657e-06
1.4027300000000001e-01 5.4687690152797098e-06
1.4844700000000000e-01 2.8562970530669167e-06
1.5699700000000000e-01 1.6753370883360522e-06
1.7377400000000001e-01 8.2906317139537661e-07
1.8189200000000000e-01 6.6991189952003291e-07
1.9062699999999999e-01 5.0359594374319956e-07
1.9874900000000001e-01 3.9441436590294850e-07
2.0751900000000001e-01 3.0831403210873140e-07
2.1621599999999999e-01 2.2204129800008329e-07
2.4917300000000001e-01 1.2296096771729225e-07
2.5833099999999998e-01 9.5073247581078846e-08
2.7471000000000001e-01 6.4094004243755720e-08
2.8276899999999999e-01 5.6287256876017100e-08
2.9190600000000000e-01 4.6365899796015541e-08
3.0009500000000000e-01 3.8013755698784735e-08
