# Q(A^-1)        R
6.9949599999999997e-03 7.8430623755540541e-01
7.6469700000000003e-03 8.5695838257994683e-01
8.3086900000000005e-03 8.6203484503204664e-01
8.9665800000000000e-03 8.8489742623462087e-01
9.6193500000000005e-03 8.6461806125017893e-01
1.0269000000000000e-02 8.5710531137074253e-01
1.0933200000000001e-02 8.6502146670211488e-01
1.1588400000000000e-02 8.9273839686966905e-01
1.2231799999999999e-02 9.0179605817940856e-01
1.2909500000000001e-02 9.4290337026084714e-01
1.3533300000000000e-02 9.0567051819901179e-01
1.4226100000000000e-02 8.9081622451862819e-01
1.4844100000000001e-02 8.5235715139434232e-01
1.5534600000000001e-02 7.8752814516915204e-01
1.6196400000000000e-02 6.8431029140239463e-01
1.6840000000000001e-02 5.6849658676681425e-01
1.7473300000000001e-02 4.4221117550894617e-01
1.8117700000000000e-02 3.3935759844609004e-01
1.8781300000000001e-02 2.3252491443114809e-01
1.9452400000000002e-02 1.5812556378243303e-01
2.0106900000000000e-02 1.0381432201443443e-01
2.0764399999999999e-02 6.5186683008570903e-02
2.1427999999999999e-02 4.1135101063969996e-02
2.2058399999999999e-02 2.7438180443593734e-02
2.2701499999999999e-02 1.8627657521890707e-02
2.3389299999999998e-02 1.2765971957628741e-02
2.4006000000000000e-02 9.3460829584846600e-03
2.4714699999999999e-02 6.8545324868778340e-03
2.5320400000000000e-02 5.4131791869194102e-03
2.5981600000000001e-02 4.5542751108910602e-03
2.4975899999999999e-02 6.2453534957152270e-03
2.7383399999999999e-02 3.4129593941807173e-03
2.9847700000000001e-02 2.2547495612846263e-03
3.2237900000000000e-02 1.7267810323826752e-03
3.4681999999999998e-02 1.3088207362589130e-03
3.7046400000000000e-02 1.0591187646544955e-03
3.9504499999999998e-02 8.1567741216539633e-04
4.1929099999999997e-02 6.0839279128970273e-04
4.4379000000000002e-02 4.6283155477326289e-04
4.6717000000000002e-02 3.7728271860126210e-04
4.9141900000000002e-02 3.3569482149436709e-04
5.1710699999999998e-02 2.5176010187235714e-04
5.4134300000000003e-02 1.9720626019995068e-04
5.6440499999999998e-02 1.5999363135805827e-04
5.8899300000000002e-02 1.4080726323151860e-04
6.1144400000000002e-02 1.2088610620013562e-04
6.3691800000000007e-02 1.0102961675792301e-04
6.6128099999999995e-02 8.1035428532675436e-05
6.8582900000000002e-02 6.2429422442266492e-05
7.0905399999999993e-02 5.2419589192359094e-05
7.3398199999999997e-02 4.2673805016563307e-05
7.5840400000000002e-02 4.1249186129087740e-05
7.8339000000000006e-02 3.6152493860934551e-05
8.0639400000000000e-02 3.1853656494404501e-05
8.3048899999999995e-02 2.7556670313253199e-05
8.5283399999999995e-02 2.4309976561804269e-05
8.7916999999999995e-02 2.0976091371314063e-05
9.0448600000000004e-02 1.8447700423572299e-05
9.2772999999999994e-02 1.5956256962030732e-05
9.5029600000000006e-02 1.4314318451129680e-05
9.7878699999999999e-02 1.2204574168340848e-05
9.9911799999999995e-02 1.1198247080707358e-05
9.4944200000000006e-02 1.4623423742384802e-05
1.0127899999999999e-01 1.0856561968732136e-05
1.0749300000000001e-01 8.0382339262653466e-06
1.1327700000000000e-01 6.2972610031921341e-06
1.1978300000000000e-01 4.5639791279909871e-06
1.2555700000000000e-01 3.5745104207886710e-06
1.3139400000000001e-01 2.6607134786977033e-06
1.3776400000000000e-01 2.0686643421832499e-06
1.4372399999999999e-01 1.5745818848958839e-06
1.4977699999999999e-01 1.2157795999311997e-06
1.4001400000000000e-01 1.8827126172742243e-06
1.4842700000000000e-01 1.2822819039502722e-06
1.5672100000000000e-01 9.3645552456815939e-07
1.6538700000000001e-01 6.8587980192856597e-07
1.7377699999999999e-01 5.0027378230938935e-07
1.9070899999999999e-01 2.6092829164263759e-07
2.1596899999999999e-01 1.0014568613953640e-07
2.2432700000000000e-01 7.3680869427828954e-08
2.3282800000000001e-01 5.5079703018142469e-08
2.4107300000000001e-01 4.2271600951998509e-08
2.4934899999999999e-01 3.2442247925154170e-08
2.6630599999999999e-01 1.6316756083089070e-08
2.9127799999999998e-01 6.5595275527803662e-09
