# Q(A^-1)        R
6.9800200000000000e-03 9.0937852798433294e-01
7.3730300000000000e-03 9.6176913285249566e-01
7.7795199999999998e-03 9.8452780848995014e-01
8.1569299999999997e-03 9.9853586755693013e-01
8.5463499999999994e-03 1.0000000000000000e+00
8.9408700000000001e-03 1.0000000000000000e+00
9.3267000000000003e-03 9.9948778360149426e-01
9.7314099999999994e-03 9.7685956636084292e-01
1.0115900000000001e-02 9.5905451589263724e-01
1.0503699999999999e-02 9.4790385462257265e-01
1.0875800000000000e-02 9.0052397478801427e-01
1.1262800000000000e-02 9.5254714033839072e-01
1.1665500000000001e-02 9.6347917807636763e-01
1.2056400000000000e-02 9.9916099569302863e-01
1.2446199999999999e-02 1.0000000000000000e+00
1.2815000000000000e-02 9.9331680048846083e-01
1.3210400000000001e-02 9.9400219779003007e-01
1.3608500000000001e-02 1.0000000000000000e+00
1.3952500000000000e-02 9.8295503481910151e-01
1.4345500000000001e-02 9.5168712557568980e-01
1.4749800000000000e-02 9.7049981863451407e-01
1.5143700000000000e-02 9.7394097256266343e-01
1.5517800000000000e-02 9.9426967550370338e-01
1.5909099999999999e-02 1.0000000000000000e+00
1.6324000000000002e-02 1.0000000000000000e+00
1.6678300000000000e-02 1.0000000000000000e+00
1.7066100000000001e-02 1.0000000000000000e+00
1.7510299999999999e-02 1.0000000000000000e+00
1.7875100000000001e-02 1.0000000000000000e+00
1.8231899999999999e-02 1.0000000000000000e+00
1.8598099999999999e-02 1.0000000000000000e+00
1.9018500000000001e-02 9.7605493273554855e-01
1.9400400000000002e-02 9.1943586792172960e-01
1.9823299999999999e-02 8.6511805036904232e-01
2.0152799999999998e-02 7.8823547932383187e-01
2.0544400000000001e-02 6.9832707973230101e-01
2.0986000000000001e-02 6.1774537905724836e-01
2.1336299999999999e-02 5.3717729386583390e-01
2.1713600000000000e-02 4.4819893783576126e-01
2.2096299999999999e-02 3.9060436969754447e-01
2.2513499999999999e-02 3.1029199977367117e-01
2.2872099999999999e-02 2.6214613356525124e-01
2.3309199999999999e-02 2.0510270020359417e-01
2.3694099999999999e-02 1.6611740080508902e-01
2.4025500000000002e-02 1.3983338809450105e-01
2.4481200000000002e-02 1.1438984183762026e-01
2.4814699999999999e-02 1.0064937125239393e-01
2.5184499999999999e-02 9.2171832542175869e-02
2.5575000000000001e-02 7.8668759934802546e-02
2.6004400000000000e-02 7.0331706029277991e-02
2.4971000000000000e-02 9.6728997855989887e-02
2.7416300000000001e-02 4.8962720573841309e-02
2.9845900000000002e-02 2.9684731706596204e-02
3.2310999999999999e-02 1.7412327123325994e-02
3.4612400000000001e-02 1.1845506562685699e-02
3.7102900000000001e-02 9.1112427967153416e-03
3.9541199999999999e-02 7.5441533455811137e-03
4.1995600000000001e-02 5.4692972437738732e-03
4.4332000000000003e-02 3.9856668468376500e-03
4.6719499999999997e-02 3.1394018757116148e-03
4.9263200000000000e-02 2.4366044891254066e-03
5.1556699999999997e-02 1.8969952771598672e-03
5.4009799999999997e-02 1.4648662376256962e-03
5.6496800000000000e-02 1.1963862146009562e-03
5.8922900000000000e-02 1.0363076559268978e-03
6.1267599999999998e-02 9.1264967557599854e-04
6.3660700000000001e-02 7.6188452744685095e-04
6.6197800000000001e-02 6.1769295856657191e-04
6.8417500000000006e-02 5.2642567898017879e-04
7.1050000000000002e-02 4.3531633491737356e-04
7.3346200000000000e-02 3.8000404101103184e-04
7.5950299999999998e-02 3.3010767992035846e-04
7.8222200000000006e-02 2.9715552629737602e-04
8.0589599999999997e-02 2.5760063818407685e-04
8.3015500000000006e-02 2.2100754168614075e-04
8.5513599999999995e-02 1.9343753904501311e-04
8.7845999999999994e-02 1.6706119305827494e-04
9.0400400000000006e-02 1.4891974881950276e-04
9.2762800000000006e-02 1.3196535857466676e-04
9.5064599999999999e-02 1.1760591849546793e-04
9.7448300000000002e-02 1.0341510720205137e-04
1.0009500000000000e-01 9.1761434903494204e-05
9.5099500000000003e-02 1.1745612605302161e-04
1.0100300000000000e-01 8.8111880311339202e-05
1.0739200000000000e-01 6.5732369570434030e-05
1.1324200000000000e-01 5.2147537466827927e-05
1.1946400000000000e-01 3.9192862028456192e-05
1.2560099999999999e-01 3.0655163092230683e-05
1.3163400000000000e-01 2.4197844915325295e-05
1.3769799999999999e-01 1.9431209444652808e-05
1.4419899999999999e-01 1.4618540886983282e-05
1.5007200000000001e-01 1.1602464829563576e-05
1.3980000000000001e-01 1.7820481651577755e-05
1.4840700000000001e-01 1.2169719116307200e-05
1.5710199999999999e-01 8.8126535406874892e-06
1.6538600000000001e-01 6.6559071664610147e-06
1.7354900000000001e-01 4.9761178602419758e-06
1.8177499999999999e-01 3.8002186309007667e-06
1.9062100000000001e-01 2.8457928011319482e-06
1.9865900000000000e-01 2.1978301472472427e-06
2.0770900000000000e-01 1.6281604812933669e-06
2.1582899999999999e-01 1.2387694247680475e-06
2.2380300000000000e-01 9.6165087048631477e-07
2.3238300000000001e-01 7.3792523142800205e-07
2.4965499999999999e-01 4.3801267622527049e-07
2.5796300000000000e-01 3.3940048702071790e-07
2.7514800000000000e-01 1.8951138073956338e-07
2.9166399999999998e-01 1.1096513435908372e-07
2.9998799999999998e-01 8.4480207087502642e-08
