# Q(A^-1)        R
6.9941900000000000e-03 9.9919800928852542e-01
7.2790199999999998e-03 9.8975578688845833e-01
7.5509000000000001e-03 9.9907145023554866e-01
7.8411799999999997e-03 1.0000000000000000e+00
8.1070599999999993e-03 1.0000000000000000e+00
8.3741100000000006e-03 1.0000000000000000e+00
8.6436499999999993e-03 1.0000000000000000e+00
8.9362399999999998e-03 1.0000000000000000e+00
9.2198300000000000e-03 1.0000000000000000e+00
9.4810399999999996e-03 1.0000000000000000e+00
9.7581000000000005e-03 1.0000000000000000e+00
1.0045300000000000e-02 1.0000000000000000e+00
1.0317700000000001e-02 1.0000000000000000e+00
1.0571600000000000e-02 1.0000000000000000e+00
1.0844800000000000e-02 1.0000000000000000e+00
1.1110000000000000e-02 1.0000000000000000e+00
1.1397300000000001e-02 1.0000000000000000e+00
1.1677300000000000e-02 1.0000000000000000e+00
1.1957100000000000e-02 1.0000000000000000e+00
1.2247800000000000e-02 1.0000000000000000e+00
1.2526300000000001e-02 1.0000000000000000e+00
1.2791100000000000e-02 9.9887208575106845e-01
1.3068700000000001e-02 9.7724414226296008e-01
1.3316000000000000e-02 9.3863910141435969e-01
1.3623500000000000e-02 9.0711516128566416e-01
1.3859800000000000e-02 8.4411495006885384e-01
1.4157899999999999e-02 7.7637335541543739e-01
1.4437999999999999e-02 7.4380840309974727e-01
1.4718699999999999e-02 6.8484674373998911e-01
1.4997399999999999e-02 6.2953935673750527e-01
1.5255100000000001e-02 5.7538982473528011e-01
1.5537199999999999e-02 5.1138658508746637e-01
1.5821999999999999e-02 4.4521622086144846e-01
1.6097100000000000e-02 3.8235598265845683e-01
1.6375600000000001e-02 3.2427167025333431e-01
1.6632600000000001e-02 2.8136094109015941e-01
1.6926000000000000e-02 2.4104135289737511e-01
1.7216599999999999e-02 1.9328825715566875e-01
1.7465800000000000e-02 1.5886988735032165e-01
1.7758699999999999e-02 1.2380385403107813e-01
1.8034100000000001e-02 1.0923726735859711e-01
1.8287100000000001e-02 9.0407425359912474e-02
1.8573500000000000e-02 7.3372441385482573e-02
1.8840500000000000e-02 6.1190605108770307e-02
1.9141499999999999e-02 4.9760605453361806e-02
1.9405800000000001e-02 4.2358283194930894e-02
1.9630800000000000e-02 3.7253591321281643e-02
1.9943300000000001e-02 3.1347334507546329e-02
2.0222600000000000e-02 2.7659816851747308e-02
2.0469299999999999e-02 2.4565579620152465e-02
2.0756500000000001e-02 2.1076101233726930e-02
2.1034199999999999e-02 2.0190292425175241e-02
2.1302000000000001e-02 1.8202886237938427e-02
2.1665400000000001e-02 1.6709207493622782e-02
2.1839899999999999e-02 1.6263401106415890e-02
2.2158700000000000e-02 1.5739555016218376e-02
2.2420499999999999e-02 1.5403183614307054e-02
2.2652700000000001e-02 1.5047701545130084e-02
2.3016300000000000e-02 1.4620847410088176e-02
2.3250600000000000e-02 1.4183276591373526e-02
2.3521700000000000e-02 1.3258054681617023e-02
2.3798400000000001e-02 1.2499778389061069e-02
2.4046600000000001e-02 1.2740510878791888e-02
2.4366400000000000e-02 1.1785255323558348e-02
2.4605900000000000e-02 1.1410963186819523e-02
2.4945700000000001e-02 1.0688689736966720e-02
2.5190100000000000e-02 1.0464567971509627e-02
2.5402200000000000e-02 1.0071413437447826e-02
2.5683700000000000e-02 9.5095074652511644e-03
2.5926800000000000e-02 8.9989129744811568e-03
2.5024999999999999e-02 1.0615969376898198e-02
2.7386299999999999e-02 6.8672867326294530e-03
2.9828299999999999e-02 4.0937006093797164e-03
3.2315499999999997e-02 2.6606484462349611e-03
3.4699300000000002e-02 1.8264140585221961e-03
3.7107500000000002e-02 1.5594445702620393e-03
3.9456300000000000e-02 1.3154511470482089e-03
4.1900699999999999e-02 1.0006811596930466e-03
4.4233900000000000e-02 7.8703651816632665e-04
4.6704599999999999e-02 6.1835674316438390e-04
4.9195400000000000e-02 4.9322183495365229e-04
5.1589500000000003e-02 4.1735944438774856e-04
5.4028699999999999e-02 3.2371712627613414e-04
5.6341799999999997e-02 2.6963383216040143e-04
5.8808199999999998e-02 2.3548665100855457e-04
6.1313800000000002e-02 2.0654666578751707e-04
6.3705300000000006e-02 1.7479358264758233e-04
6.6118899999999994e-02 1.5278186898836735e-04
6.8553900000000001e-02 1.2602558531053007e-04
7.1013199999999999e-02 1.1023741869091001e-04
7.3392100000000002e-02 9.2034245816171123e-05
7.5868400000000003e-02 8.4576177388306854e-05
7.8187499999999993e-02 7.4980485195481100e-05
8.0581500000000000e-02 6.4174665866425595e-05
8.3135200000000006e-02 5.6646965479981139e-05
8.5410799999999995e-02 4.9962706787468857e-05
8.7974800000000006e-02 4.3616491468267786e-05
9.0278700000000003e-02 3.9543432163035844e-05
9.2764299999999994e-02 3.5277520369968261e-05
9.5015799999999997e-02 3.1864205117636572e-05
9.7818000000000002e-02 2.7564225754599238e-05
9.9964300000000006e-02 2.6820210594321272e-05
9.5241099999999995e-02 3.1803917275388831e-05
1.0113400000000000e-01 2.5245352221297037e-05
1.0724599999999999e-01 2.0254147588992015e-05
1.1313300000000000e-01 1.6877904760326854e-05
1.1952200000000000e-01 1.3369910402289709e-05
1.2557099999999999e-01 1.0887140469379693e-05
1.3141500000000000e-01 8.9474421876973952e-06
1.3786799999999999e-01 7.3737537341524758e-06
1.4397799999999999e-01 5.8981042381849715e-06
1.4989000000000000e-01 4.8914476242966854e-06
1.4008799999999999e-01 6.6612955696431593e-06
1.4851600000000001e-01 5.0344530188258583e-06
1.5670700000000001e-01 3.9389274868858572e-06
1.6525999999999999e-01 3.2423930862636396e-06
1.7395500000000000e-01 2.6897030581160093e-06
1.8258900000000000e-01 2.1842784220819770e-06
1.9079099999999999e-01 1.8396474555807294e-06
1.9889499999999999e-01 1.5973811015675164e-06
2.0719199999999999e-01 1.2839300214089978e-06
2.1597900000000000e-01 1.0901698252287602e-06
2.2407700000000000e-01 9.3385361677337682e-07
2.3311799999999999e-01 7.7632990164099285e-07
2.4122900000000000e-01 6.9138884480593124e-07
2.4950700000000001e-01 6.2291188939009873e-07
2.5846599999999997e-01 5.1687460214499241e-07
2.6653600000000000e-01 4.4862714784728975e-07
2.7461300000000000e-01 3.8519276147744434e-07
3.0040299999999998e-01 2.6538231168160564e-07
