# Q(A^-1)        R
7.0063900000000004e-03 8.6555413789469859e-01
7.2766100000000002e-03 8.9350124318551916e-01
7.5596800000000000e-03 8.8615378502398490e-01
7.8331900000000003e-03 8.9803558738297251e-01
8.1153000000000006e-03 9.7973163790773687e-01
8.3656500000000005e-03 1.0000000000000000e+00
8.6492099999999992e-03 1.0000000000000000e+00
8.9205799999999991e-03 9.8977524937123107e-01
9.1976799999999997e-03 9.7697688730111365e-01
9.4729600000000008e-03 9.8274487290181811e-01
9.7566600000000003e-03 9.8714615248274384e-01
1.0041300000000000e-02 9.5496752550437936e-01
1.0316199999999999e-02 9.4925106079427102e-01
1.0595000000000000e-02 9.1720335113889828e-01
1.0852799999999999e-02 8.7544672756111575e-01
1.1134399999999999e-02 8.9576683723231887e-01
1.1398300000000000e-02 8.9790179579921903e-01
1.1695300000000000e-02 8.9777950668612916e-01
1.1953800000000001e-02 9.1119828957738058e-01
1.2228599999999999e-02 9.3635382320046401e-01
1.2513800000000000e-02 9.3631220408397986e-01
1.2774000000000001e-02 9.2808163803294297e-01
1.3035500000000000e-02 9.4119389487618432e-01
1.3343100000000000e-02 9.5322701727570602e-01
1.3612300000000001e-02 9.6107772481950948e-01
1.3904200000000000e-02 9.9589901092299171e-01
1.4168800000000000e-02 9.7374874745977225e-01
1.4433500000000000e-02 9.6810853312738065e-01
1.4733000000000000e-02 9.9772794387298758e-01
1.4965600000000001e-02 1.0000000000000000e+00
1.5263799999999999e-02 1.0000000000000000e+00
1.5517100000000001e-02 1.0000000000000000e+00
1.5807100000000001e-02 1.0000000000000000e+00
1.6085900000000000e-02 1.0000000000000000e+00
1.6396899999999999e-02 1.0000000000000000e+00
1.6618700000000000e-02 1.0000000000000000e+00
1.6907300000000000e-02 1.0000000000000000e+00
1.7206200000000001e-02 1.0000000000000000e+00
1.7469499999999999e-02 1.0000000000000000e+00
1.7755500000000000e-02 9.9973187692792032e-01
1.7987599999999999e-02 9.9432085924967706e-01
1.8289000000000000e-02 9.9876439886546176e-01
1.8591900000000001e-02 9.6508242179007164e-01
1.8842800000000000e-02 9.8625371974513554e-01
1.9112899999999999e-02 9.5975589180810350e-01
1.9410500000000001e-02 9.3457594354617790e-01
