# Q(A^-1)        R
6.9910199999999997e-03 8.8270662315512738e-01
7.3830500000000004e-03 9.4474119747775276e-01
7.7774400000000000e-03 9.9781964582691463e-01
8.1726699999999999e-03 9.9771653585333553e-01
8.5512599999999998e-03 9.8075933750694755e-01
8.9418199999999996e-03 9.9940790363683163e-01
9.3250999999999994e-03 9.6184278367592424e-01
9.7137200000000003e-03 9.2340274919536025e-01
1.0103700000000000e-02 9.1870535011242072e-01
1.0478800000000000e-02 9.0303432819548413e-01
1.0876300000000000e-02 8.8476996360623805e-01
1.1268400000000000e-02 8.9371930710787884e-01
1.1649000000000000e-02 9.2710080243582726e-01
1.2028600000000000e-02 9.4595200955527214e-01
1.2428099999999999e-02 9.4836010511319824e-01
1.2817800000000001e-02 9.5716076239920433e-01
1.3205000000000000e-02 9.2935789337463148e-01
1.3583700000000001e-02 9.5197737077831612e-01
1.3991800000000000e-02 9.2764929328356649e-01
1.4382400000000000e-02 9.1499637124652089e-01
1.4738800000000000e-02 9.2878503715231997e-01
1.5166600000000001e-02 9.4379496483374015e-01
1.5518799999999999e-02 9.5785069262306499e-01
1.5917899999999999e-02 9.8325366524535451e-01
1.6284600000000000e-02 9.8778330354362542e-01
1.6695399999999999e-02 9.8806927231511688e-01
1.7073499999999998e-02 9.9884161571162144e-01
1.7468700000000000e-02 1.0000000000000000e+00
1.7855800000000002e-02 1.0000000000000000e+00
1.8235000000000001e-02 9.7708132233546885e-01
1.8654000000000000e-02 9.9258519656081989e-01
1.9002800000000000e-02 9.5129352252886179e-01
1.9411899999999999e-02 9.0585265571949625e-01
1.9789000000000001e-02 8.9969408304290510e-01
2.0199000000000002e-02 9.2427129482826031e-01
2.0530400000000001e-02 8.8756638908321950e-01
2.0983600000000002e-02 8.8293859251503704e-01
2.1378999999999999e-02 8.9122133959061733e-01
2.1729999999999999e-02 8.8402597821805939e-01
2.2132499999999999e-02 8.7639090646463902e-01
2.2522799999999999e-02 8.5936927062217916e-01
2.2878400000000000e-02 8.4522534006750716e-01
2.3299000000000000e-02 8.1117872447133232e-01
2.3705700000000000e-02 7.7463356077510181e-01
2.4075500000000000e-02 7.3612655624305900e-01
2.4478900000000001e-02 6.9644242398989553e-01
2.4840700000000000e-02 6.6235959631249930e-01
2.5246800000000000e-02 6.2850891428721456e-01
2.5627899999999999e-02 5.8251409116253328e-01
2.6012700000000000e-02 5.3269631573368215e-01
2.5017800000000000e-02 6.4733484759261273e-01
2.7417100000000000e-02 3.4229674799188092e-01
2.9818100000000000e-02 1.2606840573790473e-01
3.2294799999999999e-02 5.4730057422849455e-02
3.4647900000000002e-02 3.2078674642929024e-02
3.7079300000000003e-02 2.3086219254878710e-02
3.9541100000000003e-02 1.8674324824173836e-02
4.1868299999999997e-02 1.3570708831779649e-02
4.4372200000000001e-02 9.4706600890907926e-03
4.6690299999999997e-02 7.1650530220689641e-03
4.9197800000000000e-02 5.5574232726272538e-03
5.1633100000000001e-02 4.2962236939661320e-03
5.4071200000000000e-02 3.3631469717634141e-03
5.6416700000000000e-02 2.7365441878227396e-03
5.8793300000000000e-02 2.4466369431876806e-03
6.1281299999999997e-02 2.1362632887276488e-03
6.3685500000000006e-02 1.8104099735646664e-03
6.6237199999999996e-02 1.4699294834356284e-03
6.8474300000000002e-02 1.2374501176166217e-03
7.1032100000000001e-02 1.0099151630993172e-03
7.3473700000000003e-02 8.3328062984890279e-04
7.5790200000000002e-02 7.6734654148441072e-04
7.8179799999999994e-02 6.7417642597912520e-04
8.0753900000000003e-02 5.7436018633028193e-04
8.2981600000000003e-02 4.9813860122351246e-04
8.5481799999999997e-02 4.4186826550509457e-04
8.7970599999999996e-02 3.7917107932915016e-04
9.0325900000000001e-02 3.3914368265918594e-04
9.2775600000000000e-02 3.0137140255794004e-04
9.5125199999999993e-02 2.6772451245453405e-04
9.7602099999999997e-02 2.3849823880761750e-04
1.0001500000000001e-01 2.1321736487062812e-04
9.5033999999999993e-02 2.7145845737865755e-04
1.0119900000000000e-01 2.0290945547320747e-04
1.0710600000000001e-01 1.5482502688169247e-04
1.1309800000000000e-01 1.1994298554782121e-04
1.1925500000000000e-01 9.3826662756882922e-05
1.2567400000000001e-01 7.3205629581432928e-05
1.3154500000000000e-01 5.8906741536531792e-05
1.3788100000000000e-01 4.7182697097512313e-05
1.4380100000000001e-01 3.6950188806385975e-05
1.5018000000000001e-01 2.8946065654844883e-05
1.4002000000000001e-01 4.3043942038090602e-05
1.4833600000000000e-01 3.0533908452112588e-05
1.5700900000000001e-01 2.2715173631387573e-05
1.6499200000000000e-01 1.6770659729016815e-05
1.7357500000000001e-01 1.2510908841214276e-05
1.8191900000000000e-01 9.7145672710361959e-06
1.9059899999999999e-01 7.5598914950478823e-06
1.9907800000000000e-01 5.8448412133838785e-06
2.0744699999999999e-01 4.4858180504530004e-06
2.1586700000000000e-01 3.4053880871291875e-06
2.2440099999999999e-01 2.6372105067642432e-06
2.3251500000000000e-01 2.0963757762805129e-06
2.4066100000000001e-01 1.7153323585622257e-06
2.4984799999999999e-01 1.3248019737789015e-06
2.6640900000000001e-01 7.9272665527789390e-07
2.8352200000000000e-01 4.8270533895800161e-07
2.9985499999999998e-01 3.0723016557208239e-07
