# Q(A^-1)        R
6.9928100000000003e-03 8.8146815037782189e-01
7.3997400000000001e-03 9.4164466536786973e-01
7.7752200000000002e-03 9.4331057682457509e-01
8.1570400000000008e-03 9.5268144486763617e-01
8.5502000000000009e-03 9.8483702046786026e-01
8.9474600000000008e-03 1.0000000000000000e+00
9.3355599999999997e-03 1.0000000000000000e+00
9.7223599999999993e-03 9.9691186228221751e-01
1.0092900000000000e-02 9.8854061842149543e-01
1.0487300000000000e-02 9.5712286069453079e-01
1.0872700000000001e-02 9.0345770385347524e-01
1.1263499999999999e-02 8.9709871734732549e-01
1.1658800000000000e-02 8.3185911256005596e-01
1.2050999999999999e-02 8.0611596204652225e-01
1.2408900000000000e-02 7.5405238230291027e-01
1.2814000000000001e-02 6.6972958820378692e-01
1.3190600000000000e-02 6.0372750163445477e-01
1.3587500000000001e-02 5.2197084200153909e-01
1.3983300000000001e-02 4.5553946108553989e-01
1.4378500000000001e-02 3.8313976709445074e-01
1.4768099999999999e-02 3.1155610702319730e-01
1.5113700000000001e-02 2.5033196554313192e-01
1.5528500000000001e-02 2.0366338993524888e-01
1.5890200000000000e-02 1.7049342607955986e-01
1.6313700000000000e-02 1.2512917538895393e-01
1.6679400000000000e-02 9.6954408228635422e-02
1.7077200000000001e-02 7.4117283764101052e-02
1.7495100000000000e-02 5.7579141684956550e-02
1.7832700000000000e-02 4.6690505079058697e-02
1.8251799999999999e-02 3.6245804282792095e-02
1.8627600000000001e-02 3.0597637519657640e-02
1.8992900000000000e-02 2.6501595839170885e-02
1.9398900000000000e-02 2.3602667108735834e-02
1.9824700000000001e-02 2.0768162721015476e-02
2.0231400000000000e-02 1.9015056996241789e-02
2.0599900000000001e-02 1.8637662793340191e-02
2.0990000000000002e-02 1.7192747079270120e-02
2.1371399999999999e-02 1.5686068566469931e-02
2.1733100000000002e-02 1.5338031497485999e-02
2.2086700000000001e-02 1.5054309588338645e-02
2.2532400000000001e-02 1.3833307539267410e-02
2.2916900000000000e-02 1.2964086790399967e-02
2.3294700000000002e-02 1.2111126939451601e-02
2.3695299999999999e-02 1.1464058461304036e-02
2.4055000000000000e-02 1.0289693464244203e-02
2.4490899999999999e-02 9.1831194307989278e-03
2.4811199999999999e-02 8.3337013486635934e-03
2.5194200000000000e-02 7.9894498895153945e-03
2.5599100000000000e-02 6.8821655897406651e-03
2.6015500000000000e-02 6.2245077751584225e-03
2.5022300000000001e-02 7.9937135235287875e-03
2.7415499999999999e-02 4.9310551574109586e-03
2.9848099999999999e-02 3.2580213896175260e-03
3.2227600000000002e-02 2.3243661034300367e-03
3.4703600000000001e-02 1.7997270157047516e-03
3.6995100000000003e-02 1.4873246180711606e-03
3.9490100000000000e-02 1.1775639761931057e-03
4.1895599999999998e-02 8.8998472090584698e-04
4.4336199999999999e-02 6.2827672079594581e-04
4.6770199999999998e-02 4.8312250451159797e-04
4.9143600000000003e-02 3.8762197495243762e-04
5.1631299999999998e-02 2.8644228491172435e-04
5.4078500000000002e-02 2.2301847936016429e-04
5.6367199999999999e-02 1.8750230480239638e-04
5.8891899999999997e-02 1.6884875278481325e-04
6.1294000000000001e-02 1.6033300248693592e-04
6.3674800000000004e-02 1.2900271622614181e-04
6.6243800000000005e-02 9.8459197735495499e-05
6.8594900000000000e-02 7.8650051842337105e-05
7.0901099999999995e-02 6.3983665121648893e-05
7.3288300000000001e-02 5.6908335948850781e-05
7.5823900000000000e-02 4.8450940922351540e-05
7.8156000000000003e-02 4.1736415992218064e-05
8.0668100000000006e-02 3.4997187188815742e-05
8.2989099999999996e-02 3.0460858009213733e-05
8.5573099999999999e-02 2.4781312509542978e-05
8.7958400000000006e-02 2.1544296474158150e-05
9.0398699999999999e-02 1.8882920961150240e-05
9.2739500000000002e-02 1.6620301604946621e-05
9.5113500000000004e-02 1.4994661284194460e-05
9.7551399999999996e-02 1.2938619387899765e-05
9.9976400000000007e-02 1.1582019995667628e-05
9.4925999999999996e-02 1.4735966806338919e-05
1.0112599999999999e-01 1.0961979506969958e-05
1.0720200000000001e-01 7.9351240678843666e-06
1.1314299999999999e-01 6.0507064449625035e-06
1.1944500000000000e-01 4.3007644169109704e-06
1.2558100000000000e-01 3.3337973606616648e-06
1.4380200000000001e-01 1.3305287565857567e-06
1.4985000000000001e-01 9.4507682631320024e-07
1.3981399999999999e-01 1.6505515211915571e-06
1.6533700000000001e-01 4.7230164634367833e-07
1.8197600000000000e-01 2.1550531420322456e-07
2.0722800000000000e-01 7.0408966051313786e-08
2.1573100000000001e-01 4.6660886553081916e-08
2.2404099999999999e-01 3.2013268839303775e-08
2.4929100000000001e-01 1.0018917780547489e-08
2.7507300000000001e-01 2.8810401862437596e-09
