# Q(A^-1)        R
6.9945600000000004e-03 9.2408390833861220e-01
7.2611999999999998e-03 9.5836021400881455e-01
7.5378299999999997e-03 9.9471320081293702e-01
7.8251099999999997e-03 1.0000000000000000e+00
8.0901500000000008e-03 1.0000000000000000e+00
8.3708500000000009e-03 1.0000000000000000e+00
8.6418599999999995e-03 1.0000000000000000e+00
8.9246099999999995e-03 1.0000000000000000e+00
9.2213000000000000e-03 1.0000000000000000e+00
9.4672100000000002e-03 9.9868534161044864e-01
9.7463099999999993e-03 9.9438836827695032e-01
1.0012099999999999e-02 9.8971345146792788e-01
1.0317700000000001e-02 9.9001031987552646e-01
1.0558200000000000e-02 9.9960885946294142e-01
1.0859900000000000e-02 9.6046050810464345e-01
1.1135900000000001e-02 9.7478694497725726e-01
1.1404900000000001e-02 9.7897359475290724e-01
1.1668800000000000e-02 9.9350356879934942e-01
1.1966500000000000e-02 1.0000000000000000e+00
1.2231300000000001e-02 1.0000000000000000e+00
1.2495800000000000e-02 1.0000000000000000e+00
1.2794099999999999e-02 1.0000000000000000e+00
1.3059500000000000e-02 1.0000000000000000e+00
1.3322100000000000e-02 1.0000000000000000e+00
1.3603300000000000e-02 1.0000000000000000e+00
1.3897600000000000e-02 9.9457192911470305e-01
1.4148600000000001e-02 9.6101450135756927e-01
1.4437500000000001e-02 9.4861016790874919e-01
1.4705599999999999e-02 9.5636462102017872e-01
1.4987100000000000e-02 9.5753453274485145e-01
1.5262800000000000e-02 9.7536596333165160e-01
1.5518300000000000e-02 9.9141452244729089e-01
1.5807000000000002e-02 9.9898136290303519e-01
1.6057700000000001e-02 9.9984967206348208e-01
1.6369399999999999e-02 9.9766816675413728e-01
1.6616900000000000e-02 9.9554357691533779e-01
1.6886999999999999e-02 1.0000000000000000e+00
1.7210400000000001e-02 1.0000000000000000e+00
1.7459300000000001e-02 1.0000000000000000e+00
1.7735700000000000e-02 1.0000000000000000e+00
1.8022500000000000e-02 1.0000000000000000e+00
1.8280600000000001e-02 9.9862788824057325e-01
1.8569599999999999e-02 9.9958767207609722e-01
1.8820000000000000e-02 9.9821841840658521e-01
1.9108199999999999e-02 9.8925872954836358e-01
1.9422999999999999e-02 9.6150546258863023e-01
1.9651100000000001e-02 9.4696590280908499e-01
1.9970700000000001e-02 9.4182160131129122e-01
2.0223000000000001e-02 9.1913825024594076e-01
2.0501499999999999e-02 8.6891088275664419e-01
2.0744200000000001e-02 8.4857407768458926e-01
2.1072799999999999e-02 8.2825865011449062e-01
2.1337499999999999e-02 7.9656834962517842e-01
2.1613700000000000e-02 7.0270759741835676e-01
2.1835500000000001e-02 6.7720330893993252e-01
2.2125800000000001e-02 6.4003949821886741e-01
2.2432100000000000e-02 5.6213334977095941e-01
2.2706400000000002e-02 4.9535987433144557e-01
2.2952100000000000e-02 4.4608959359043276e-01
2.3256300000000001e-02 3.8968586644162456e-01
2.3541099999999999e-02 3.3585681332025141e-01
2.3810100000000001e-02 2.8487899744156892e-01
2.4091100000000001e-02 2.4810956918410451e-01
