# Q(A^-1)        R
7.0049300000000004e-03 8.8204557895976832e-01
7.3952200000000001e-03 9.1185312222834547e-01
7.7808000000000000e-03 9.5916083644982497e-01
8.1638100000000005e-03 9.6205797610411425e-01
8.5478900000000007e-03 9.8645085117367870e-01
8.9472100000000006e-03 9.7570550734787986e-01
9.3276699999999997e-03 9.9063073815112357e-01
9.7198500000000004e-03 9.1398634873353268e-01
1.0101499999999999e-02 9.7489769522731318e-01
1.0475099999999999e-02 9.5385730938406144e-01
1.0876900000000000e-02 9.4212386875949650e-01
1.1261100000000000e-02 9.6360213374353587e-01
1.1672800000000001e-02 9.8534042826703683e-01
1.2033900000000000e-02 9.9794707092163926e-01
1.2416000000000000e-02 1.0000000000000000e+00
1.2817200000000001e-02 1.0000000000000000e+00
1.3189599999999999e-02 1.0000000000000000e+00
1.3592699999999999e-02 1.0000000000000000e+00
1.3970099999999999e-02 1.0000000000000000e+00
1.4373199999999999e-02 1.0000000000000000e+00
1.4754600000000000e-02 1.0000000000000000e+00
1.5143700000000000e-02 1.0000000000000000e+00
1.5501600000000001e-02 1.0000000000000000e+00
1.5926099999999999e-02 1.0000000000000000e+00
1.6275499999999998e-02 1.0000000000000000e+00
1.6699200000000001e-02 9.7612793307202794e-01
1.7072600000000000e-02 9.8678766340137336e-01
1.7449699999999999e-02 9.3150550355012918e-01
1.7870600000000000e-02 8.7578564473866716e-01
1.8229200000000001e-02 8.2121918417314110e-01
1.8627600000000001e-02 7.0650834159549891e-01
1.9022299999999999e-02 6.3421825705397250e-01
1.9415000000000002e-02 5.4518517744209016e-01
1.9782299999999999e-02 4.7126772360374114e-01
2.0202299999999999e-02 3.6383167649964099e-01
2.0531899999999999e-02 3.0698110731819017e-01
2.0934899999999999e-02 2.4634424404452143e-01
2.1352400000000001e-02 1.8044585314711897e-01
2.1774499999999999e-02 1.3829715297456435e-01
2.2124499999999998e-02 1.1156434257906518e-01
2.2519200000000000e-02 8.9882964936135332e-02
2.2914799999999999e-02 7.4887015129919743e-02
2.3281900000000001e-02 5.9902360093662906e-02
2.3656099999999999e-02 5.0447495324205185e-02
2.4055500000000000e-02 4.2265565164173728e-02
2.4446499999999999e-02 3.7638535753934207e-02
2.4834700000000001e-02 3.3523199648618274e-02
2.5241599999999999e-02 2.9049821099260360e-02
2.5564099999999999e-02 2.7696308774357060e-02
2.5975399999999999e-02 2.5698812113743232e-02
2.4991300000000001e-02 3.2159417744699013e-02
2.7415999999999999e-02 1.6139759389192064e-02
2.9804100000000000e-02 6.1843803380745412e-03
3.2246799999999999e-02 2.3530956984718705e-03
3.4759400000000003e-02 1.2879708758384296e-03
3.7107300000000003e-02 9.4541074602113478e-04
3.9537200000000002e-02 7.8754817235165856e-04
4.1938200000000002e-02 6.0000582771135489e-04
4.4419100000000003e-02 4.3942378466866862e-04
4.6747700000000003e-02 3.6866750833433934e-04
4.9223000000000003e-02 2.8983303861340439e-04
5.1555600000000000e-02 2.2349525611648215e-04
5.3947599999999998e-02 1.6738152857036792e-04
5.6329600000000001e-02 1.3797061513555868e-04
5.8823000000000000e-02 1.2556894515268509e-04
6.1327300000000001e-02 1.1089308704748463e-04
6.3766000000000003e-02 9.8957804282303431e-05
6.6150799999999996e-02 7.7702879625559222e-05
6.8550799999999995e-02 6.5810093397389156e-05
7.0860599999999996e-02 5.6466500152451625e-05
7.3360099999999998e-02 4.8082948552549629e-05
7.5902600000000001e-02 4.1784824455838769e-05
7.8247800000000006e-02 3.6408973474669995e-05
8.0645300000000003e-02 3.1903260916237254e-05
8.3108799999999997e-02 2.7100214845601682e-05
8.5448899999999994e-02 2.3001547754953542e-05
8.7923799999999996e-02 1.9911611049364990e-05
9.0575500000000003e-02 1.7153594769891971e-05
9.2706300000000005e-02 1.5304722549807917e-05
9.5056600000000005e-02 1.3832737314045409e-05
9.7538600000000003e-02 1.2042630888166244e-05
1.0002800000000001e-01 1.1176390140862150e-05
9.5093399999999995e-02 1.3763390659690005e-05
1.0122200000000001e-01 1.0705577350052053e-05
1.0708100000000000e-01 8.2956791947352396e-06
1.1347599999999999e-01 6.4761538560551379e-06
1.1956799999999999e-01 4.8946032952848151e-06
1.2556100000000001e-01 3.8529829180096260e-06
1.3163000000000000e-01 3.0591349126568085e-06
1.3782700000000001e-01 2.3866391597849319e-06
1.4385800000000001e-01 1.8528764155030543e-06
1.4994499999999999e-01 1.5341899744166044e-06
1.3987900000000000e-01 2.2486545049572221e-06
1.6517599999999999e-01 8.8745247997881652e-07
1.7363899999999999e-01 6.6483135789573290e-07
1.8193400000000001e-01 5.2978622215108324e-07
1.9867299999999999e-01 2.9455691727155394e-07
2.0723700000000000e-01 2.1820040599233541e-07
2.1622300000000000e-01 1.6706301468566953e-07
2.2453400000000001e-01 1.2902023402293472e-07
2.3257000000000000e-01 9.8874964739982507e-08
2.4099000000000001e-01 7.7567025555881644e-08
2.5853100000000001e-01 4.2564090507537661e-08
2.6634999999999998e-01 3.2757985905821024e-08
2.9141099999999998e-01 1.4305755920623501e-08
3.0008099999999999e-01 1.0455465826453292e-08
