# Q(A^-1)        R
7.0066199999999999e-03 7.6179024680578711e-01
7.6532299999999996e-03 9.0718946463338790e-01
8.3090000000000004e-03 1.0000000000000000e+00
8.9736199999999999e-03 1.0000000000000000e+00
9.6123600000000003e-03 1.0000000000000000e+00
1.0268100000000000e-02 1.0000000000000000e+00
1.0953900000000001e-02 1.0000000000000000e+00
1.1582100000000000e-02 1.0000000000000000e+00
1.2246699999999999e-02 1.0000000000000000e+00
1.2899200000000000e-02 1.0000000000000000e+00
1.3554800000000001e-02 1.0000000000000000e+00
1.4220600000000000e-02 1.0000000000000000e+00
1.4858800000000000e-02 9.5550975212637457e-01
1.5526099999999999e-02 7.3345096445114100e-01
1.6174500000000001e-02 4.8678328673528010e-01
1.6783699999999999e-02 3.1542170111852103e-01
1.7489999999999999e-02 2.0331313894769260e-01
1.8149100000000001e-02 1.3003201976541018e-01
1.8787499999999999e-02 8.6475063403328070e-02
1.9421899999999999e-02 5.9014707269807037e-02
2.0090299999999998e-02 4.4381610691494808e-02
2.0780099999999999e-02 4.3273991938292268e-02
2.1434800000000000e-02 3.4696903372907262e-02
2.2034900000000000e-02 3.0812359823552987e-02
2.2716900000000002e-02 2.3477952531960420e-02
2.3380100000000001e-02 1.9560408058616450e-02
2.4033700000000002e-02 1.4789634636422820e-02
2.4702700000000001e-02 1.1126673113671780e-02
2.5303699999999998e-02 9.2703113648888742e-03
2.6028099999999998e-02 7.7635979668219876e-03
2.5052000000000001e-02 1.0065900328431172e-02
2.7432800000000000e-02 5.8141244332464400e-03
2.9819999999999999e-02 4.1574870044998229e-03
3.2256699999999999e-02 2.6631641967382077e-03
3.4652599999999999e-02 1.7370594183989682e-03
3.7147300000000001e-02 1.0426719594570709e-03
3.9530000000000003e-02 4.7934141003458250e-04
4.1903700000000002e-02 2.2943412184719996e-04
4.4374600000000000e-02 1.1519314470925507e-04
4.6739200000000002e-02 8.6169437527636592e-05
4.9228700000000000e-02 6.1837271800937806e-05
5.1600000000000000e-02 4.3704540410357401e-05
5.3974700000000000e-02 3.4204426905258126e-05
5.6520899999999999e-02 2.9329084497126557e-05
5.8951400000000001e-02 2.7820002693120728e-05
6.1293399999999998e-02 2.4075868043357635e-05
6.3813300000000003e-02 1.8190118975889515e-05
6.6236500000000004e-02 1.2345311779420406e-05
6.8485900000000002e-02 9.1218262409841760e-06
7.0953100000000005e-02 6.6070351179846976e-06
7.3366700000000007e-02 5.4069741157678069e-06
7.5707200000000002e-02 4.6955887001509579e-06
7.8175900000000006e-02 3.7165844409176230e-06
8.0693399999999998e-02 2.8418440017682109e-06
8.5359099999999993e-02 1.5848527837218307e-06
9.0116199999999994e-02 1.1012857861688938e-06
9.4979099999999997e-02 6.7804885555467168e-07
9.7837099999999996e-02 5.5217434105673318e-07
9.9973099999999995e-02 4.6234334665706988e-07
1.1338100000000000e-01 1.8814079286644099e-07
1.1934100000000000e-01 1.1676387505775925e-07
1.3162699999999999e-01 6.7700418122438796e-08
1.4375700000000000e-01 4.0227844570908787e-08
1.4020299999999999e-01 4.8132947251469184e-08
1.7363600000000001e-01 7.6950365608570165e-09
2.0756800000000000e-01 9.8184135365283125e-10
2.2462299999999999e-01 3.4452216032685088e-10
2.7461300000000000e-01 1.3995811671379946e-11
