# Q(A^-1)        R
7.0055899999999999e-03 9.3336002153469300e-01
7.2690400000000000e-03 9.8877462177359776e-01
7.5522300000000001e-03 9.9921307566047879e-01
7.8027900000000004e-03 9.8058215007897098e-01
8.1027500000000006e-03 9.9173849949950488e-01
8.3690299999999995e-03 9.9909214239371158e-01
8.6458699999999999e-03 9.9710040995422644e-01
8.9147900000000006e-03 9.9075521383755183e-01
9.2181599999999995e-03 9.9259210040992496e-01
9.4652299999999998e-03 9.9966007140811042e-01
9.7552000000000003e-03 9.8616832917227149e-01
1.0052400000000000e-02 9.4939970211601543e-01
1.0297700000000000e-02 9.4285343835101032e-01
1.0573200000000000e-02 9.1720292534643211e-01
1.0855099999999999e-02 8.7843985249003687e-01
1.1148800000000000e-02 9.1702873989217382e-01
1.1419300000000000e-02 9.3155340110356544e-01
1.1677600000000000e-02 9.2495600135426925e-01
1.1971600000000001e-02 9.5371023221149132e-01
1.2216400000000001e-02 9.7894896924803598e-01
1.2496400000000000e-02 9.7072818857824061e-01
1.2786000000000000e-02 9.4741043506723932e-01
1.3086400000000000e-02 9.5091657913450733e-01
1.3350799999999999e-02 9.5461401492399789e-01
1.3605400000000000e-02 9.5114917141687172e-01
1.3876200000000000e-02 9.5587138120514292e-01
1.4181400000000000e-02 9.4874457843782523e-01
1.4458100000000000e-02 9.1236086319929266e-01
1.4711000000000000e-02 9.2293323627879142e-01
1.5000299999999999e-02 9.3780153743451955e-01
1.5259500000000000e-02 9.3690598480387244e-01
1.5536200000000000e-02 9.4972679128337345e-01
1.5808400000000000e-02 9.8046389064123496e-01
1.6094600000000001e-02 9.8867311934196433e-01
1.6334999999999999e-02 9.8331526807907943e-01
1.6643100000000001e-02 9.9653765059892574e-01
1.6916000000000000e-02 9.9162628891333660e-01
1.7180000000000001e-02 1.0000000000000000e+00
1.7489100000000000e-02 1.0000000000000000e+00
1.7727300000000001e-02 1.0000000000000000e+00
1.7998900000000002e-02 9.7886801116116318e-01
1.8290899999999999e-02 9.7338879579270543e-01
1.8585700000000000e-02 9.7668204074342913e-01
1.8821899999999999e-02 9.2330101094300165e-01
1.9080099999999999e-02 8.6348580855940349e-01
1.9434799999999999e-02 8.2148356483651241e-01
1.9645099999999999e-02 7.9446669448007523e-01
1.9944099999999999e-02 7.3227565285544927e-01
2.0213999999999999e-02 6.6523781873544763e-01
2.0488699999999999e-02 6.0653171321288379e-01
2.0790200000000002e-02 5.5885477629578795e-01
2.1057800000000002e-02 4.9318778290432574e-01
2.1298399999999999e-02 4.5453328943045312e-01
2.1626699999999999e-02 3.8137646729783031e-01
2.1930499999999999e-02 3.3328403454566907e-01
2.2140099999999999e-02 3.0921217473567059e-01
2.2408100000000000e-02 2.6803889766405409e-01
2.2695199999999999e-02 2.2406342929275899e-01
2.2973899999999998e-02 1.9442409155882592e-01
2.3242499999999999e-02 1.6913231760075070e-01
2.3511799999999999e-02 1.4294885682827044e-01
2.3777699999999999e-02 1.2733742028834977e-01
2.4127800000000001e-02 1.0626999913429369e-01
2.4345300000000000e-02 9.6687990086662748e-02
2.4592699999999999e-02 8.6316112853833046e-02
2.4885200000000000e-02 7.7910283627580401e-02
2.5149299999999999e-02 7.0014228843134046e-02
2.5457899999999999e-02 6.2374575911447343e-02
2.5702400000000000e-02 5.9225956315579191e-02
2.5998700000000000e-02 5.4304243199777308e-02
2.4989800000000000e-02 7.4845227242137310e-02
2.7417199999999999e-02 3.8360707155030628e-02
2.9900500000000000e-02 2.1669509735147970e-02
3.2295499999999998e-02 1.2831850383911349e-02
3.4699000000000001e-02 8.7690557131861070e-03
3.7164000000000003e-02 6.8237534070309967e-03
3.9548699999999999e-02 5.9822035614607938e-03
4.1918200000000003e-02 4.6283725924125786e-03
4.4332799999999999e-02 3.3735956503492385e-03
4.6764000000000000e-02 2.5336357223579549e-03
4.9191899999999997e-02 1.9675324553091122e-03
5.1601399999999999e-02 1.5201898009057464e-03
5.4046100000000000e-02 1.2386810038398088e-03
5.6489299999999999e-02 1.0161758317383638e-03
5.8848100000000000e-02 8.8791908096338328e-04
6.1188800000000002e-02 7.8724272224377928e-04
6.3660499999999995e-02 6.7876379903733975e-04
6.6149799999999995e-02 5.8150467729954571e-04
6.8501900000000004e-02 5.1293170788335187e-04
7.1077000000000001e-02 4.2458138674244248e-04
7.3206199999999999e-02 3.7979457028181507e-04
7.5874700000000003e-02 3.2675501763305260e-04
7.8309500000000004e-02 2.8637838359499117e-04
8.0704100000000001e-02 2.4712873762514266e-04
8.3096299999999998e-02 2.1551676487511641e-04
8.5440699999999994e-02 1.8584715723570525e-04
8.7956099999999995e-02 1.6130366483223810e-04
9.0399599999999997e-02 1.4607362325057068e-04
9.2803800000000006e-02 1.3112488554567475e-04
9.5061300000000001e-02 1.2027081240676882e-04
9.7485000000000002e-02 1.0521342489165086e-04
9.9866700000000003e-02 9.7248569831222750e-05
9.4937700000000000e-02 1.2091369016570207e-04
1.0101499999999999e-01 9.5327624572622615e-05
1.0717100000000000e-01 7.4881282583843427e-05
1.1324400000000000e-01 6.0627513665785926e-05
1.1952000000000000e-01 4.7929054148424041e-05
1.2541800000000000e-01 3.9650987469993159e-05
1.3142400000000001e-01 3.2427091687433992e-05
1.3772300000000001e-01 2.7228297873165577e-05
1.4403199999999999e-01 2.1748510123626916e-05
1.4984800000000001e-01 1.7828745832471259e-05
1.3980500000000001e-01 2.5389641657978311e-05
1.4864500000000000e-01 1.8367694295785956e-05
1.5652800000000000e-01 1.4864750558368744e-05
1.6507900000000000e-01 1.1371519300976095e-05
1.7342399999999999e-01 9.1766447931283243e-06
1.8219700000000000e-01 7.6086373541195791e-06
1.9067700000000001e-01 6.4253674109332250e-06
1.9930300000000001e-01 5.4365611298679772e-06
2.0724500000000001e-01 4.6192660319330475e-06
2.1586400000000000e-01 3.7683917247515878e-06
2.2422200000000000e-01 3.1275021791421093e-06
2.3240000000000000e-01 2.6876018519262237e-06
2.4090100000000000e-01 2.3552857565044811e-06
2.4957599999999999e-01 2.0280942682857475e-06
2.5756899999999999e-01 1.7075166603453133e-06
2.6658999999999999e-01 1.4658907024292703e-06
2.7478100000000000e-01 1.2810333742889994e-06
2.8288000000000002e-01 1.0902797273695700e-06
2.9099300000000000e-01 9.8366535340385557e-07
3.0011100000000002e-01 8.4634410768558155e-07
