# Q(A^-1)        R
7.0029899999999997e-03 9.4150927416689467e-01
7.3832500000000001e-03 9.7101701009193442e-01
7.7766500000000004e-03 9.8077771934197588e-01
8.1600400000000003e-03 9.8228479280450764e-01
8.5424400000000001e-03 9.6767771535045000e-01
8.9428300000000006e-03 9.7539950123714947e-01
9.3212799999999995e-03 9.5385192126428320e-01
9.7135399999999997e-03 9.0841725285193153e-01
1.0088800000000000e-02 8.8538018570411925e-01
1.0489300000000000e-02 8.5802076128061477e-01
1.0886800000000000e-02 8.4149868395857652e-01
1.1288700000000000e-02 8.5093082115950713e-01
1.1658300000000000e-02 8.6001670466077917e-01
1.2045699999999999e-02 8.9848305350242985e-01
1.2428900000000000e-02 9.1089316916132179e-01
1.2820500000000000e-02 9.3531960884666543e-01
1.3175400000000000e-02 9.4295170244786974e-01
1.3587000000000000e-02 9.6704665271029100e-01
1.3970200000000000e-02 9.8161118531877045e-01
1.4410700000000000e-02 9.9998081015339724e-01
1.4759100000000001e-02 1.0000000000000000e+00
1.5136500000000001e-02 1.0000000000000000e+00
1.5527200000000000e-02 1.0000000000000000e+00
1.5941199999999999e-02 1.0000000000000000e+00
1.6308500000000000e-02 1.0000000000000000e+00
1.6684100000000000e-02 1.0000000000000000e+00
1.7104800000000000e-02 1.0000000000000000e+00
1.7454200000000000e-02 1.0000000000000000e+00
1.7887600000000000e-02 1.0000000000000000e+00
1.8243700000000002e-02 9.3717155147823028e-01
1.8624600000000002e-02 8.2195298904153968e-01
1.9003500000000000e-02 6.6473959581333830e-01
1.9413000000000000e-02 5.4688434370926187e-01
1.9803600000000001e-02 4.2036022326314648e-01
2.0177899999999999e-02 3.3048110473083009e-01
2.0565500000000000e-02 2.5195307119595606e-01
2.0953300000000001e-02 1.8724852382854512e-01
2.1326299999999999e-02 1.4411828357803064e-01
2.1724899999999998e-02 1.0761634521277497e-01
2.2141700000000000e-02 8.4520409849307115e-02
2.2530399999999999e-02 6.4315043401641292e-02
2.2905499999999999e-02 5.4088999733238927e-02
2.3280700000000001e-02 4.5367173731461215e-02
2.3683699999999999e-02 3.7973503299140413e-02
2.4025200000000000e-02 3.2554245477677449e-02
2.4487700000000001e-02 2.8775177561028525e-02
2.4861399999999999e-02 2.5733551731607206e-02
2.5246600000000001e-02 2.4400334723640348e-02
2.5638000000000001e-02 2.2926507526942072e-02
2.6016500000000001e-02 2.1248215451677092e-02
2.5017299999999999e-02 2.4969668930019305e-02
2.7468599999999999e-02 1.6919542018168011e-02
2.9835199999999999e-02 1.1003146889210367e-02
3.2274700000000003e-02 6.7310237361820910e-03
3.4641100000000001e-02 4.6768383586229048e-03
3.7097300000000000e-02 3.6923594513597288e-03
3.9497900000000002e-02 3.0090314465401019e-03
4.1950099999999997e-02 2.1442469862781228e-03
4.4424199999999997e-02 1.6016285547202789e-03
4.6800599999999998e-02 1.2848009741130092e-03
4.9310300000000001e-02 1.0668292904693242e-03
5.1585300000000001e-02 8.2842289561389304e-04
5.3978800000000000e-02 6.2902425073858490e-04
5.6484300000000001e-02 5.0425097517991309e-04
5.8819099999999999e-02 4.5067016015109098e-04
6.1391000000000001e-02 3.9982527658003185e-04
6.3717800000000005e-02 3.1760110009056933e-04
6.6027299999999997e-02 2.5686122685717366e-04
6.8444000000000005e-02 2.0522475215125745e-04
7.0892899999999995e-02 1.6698194345064797e-04
7.3360300000000003e-02 1.4383984685099589e-04
7.6018400000000000e-02 1.2827302486460388e-04
7.8257900000000005e-02 1.1316185957512264e-04
8.0810499999999993e-02 9.5952409827278171e-05
8.3185599999999998e-02 8.2356593326456186e-05
8.5554599999999995e-02 6.9645749358798972e-05
8.7813100000000005e-02 5.9953044046479849e-05
9.0334899999999996e-02 5.2220908945127916e-05
9.2656799999999997e-02 4.5880341823623932e-05
9.5060800000000001e-02 4.0326857184044536e-05
9.7586000000000006e-02 3.4445816459734368e-05
1.0003600000000000e-01 3.0944015976826030e-05
9.5048599999999997e-02 4.0367107038135681e-05
1.0122399999999999e-01 3.0393731576970720e-05
1.0717500000000001e-01 2.1683625535626267e-05
1.1331100000000000e-01 1.6519002183912416e-05
1.1936600000000000e-01 1.2526996374262686e-05
1.2556200000000001e-01 9.3865303063735003e-06
1.3178400000000001e-01 7.1269416939205392e-06
1.3767699999999999e-01 5.4926622793819992e-06
1.4385899999999999e-01 3.9602696575364865e-06
1.4984300000000000e-01 2.9242200997486912e-06
1.3979700000000000e-01 4.8925175251134085e-06
1.4859100000000000e-01 3.1299936691024176e-06
1.5690599999999999e-01 2.0913981443199744e-06
1.6503699999999999e-01 1.4551715162659962e-06
1.9906900000000000e-01 3.2342042807947454e-07
2.0745800000000000e-01 2.2003745973436057e-07
2.3275599999999999e-01 7.3346130152546196e-08
2.4929999999999999e-01 3.5044111450110640e-08
2.6601500000000000e-01 1.5230880515898695e-08
2.8303699999999998e-01 6.5800708988268084e-09
