# Q(A^-1)        R
7.0120399999999998e-03 9.4604961638828722e-01
7.2728699999999999e-03 9.8774127484362961e-01
7.5517500000000003e-03 9.9900979525487643e-01
7.8160799999999996e-03 1.0000000000000000e+00
8.1098500000000000e-03 1.0000000000000000e+00
8.3607899999999999e-03 1.0000000000000000e+00
8.6625299999999999e-03 1.0000000000000000e+00
8.9248799999999996e-03 1.0000000000000000e+00
9.1831599999999992e-03 1.0000000000000000e+00
9.4690299999999998e-03 1.0000000000000000e+00
9.7537000000000006e-03 9.9659257659386091e-01
1.0026200000000001e-02 9.8564837055991450e-01
1.0321000000000000e-02 9.7577482679246297e-01
1.0555600000000000e-02 9.7083953768706166e-01
1.0861700000000000e-02 9.5046924439642033e-01
1.1118200000000000e-02 9.5120835305768059e-01
1.1416500000000000e-02 9.6155207327874070e-01
1.1668899999999999e-02 9.6725161850565622e-01
1.1946300000000000e-02 9.7829354408209379e-01
1.2225400000000001e-02 9.9280277938241612e-01
1.2489800000000001e-02 1.0000000000000000e+00
1.2783299999999999e-02 9.8913151207957650e-01
1.3079199999999999e-02 9.8402164983016815e-01
1.3319400000000000e-02 9.9590093192341422e-01
1.3597100000000001e-02 9.7804183602317896e-01
1.3874700000000000e-02 9.6594502523592785e-01
1.4152700000000001e-02 9.4991953997978307e-01
1.4440700000000001e-02 9.3953170758650528e-01
1.4701700000000000e-02 9.8485827199342846e-01
1.5026800000000000e-02 9.9373948314673177e-01
1.5292200000000001e-02 9.9873183407527699e-01
1.5519800000000000e-02 1.0000000000000000e+00
1.5798500000000000e-02 1.0000000000000000e+00
1.6097500000000001e-02 1.0000000000000000e+00
1.6363099999999998e-02 1.0000000000000000e+00
1.6645299999999998e-02 1.0000000000000000e+00
1.6893399999999999e-02 1.0000000000000000e+00
1.7183199999999999e-02 1.0000000000000000e+00
1.7482999999999999e-02 1.0000000000000000e+00
1.7770399999999999e-02 1.0000000000000000e+00
1.8047799999999999e-02 1.0000000000000000e+00
1.8303900000000001e-02 1.0000000000000000e+00
1.8568299999999999e-02 1.0000000000000000e+00
1.8862199999999999e-02 1.0000000000000000e+00
1.9078999999999999e-02 9.9230945575574647e-01
1.9402900000000001e-02 9.7191719181087499e-01
1.9647499999999998e-02 9.4275359379510826e-01
1.9940699999999999e-02 8.8590205029031732e-01
2.0227300000000000e-02 8.3297797774950544e-01
2.0487100000000001e-02 7.9695365435602539e-01
2.0784400000000001e-02 7.1649489689470469e-01
2.1052299999999999e-02 6.3282873982848309e-01
2.1351599999999998e-02 5.9342509388942888e-01
2.1594100000000001e-02 5.0323090756331024e-01
2.1878200000000000e-02 4.4945320743803890e-01
2.2158400000000002e-02 4.0600747319872571e-01
2.2411100000000000e-02 3.5095633223752487e-01
2.2716600000000000e-02 2.8990919808022425e-01
2.2945799999999999e-02 2.5990652296713468e-01
2.3264400000000001e-02 2.2398748116298567e-01
2.3501999999999999e-02 1.9372875629668482e-01
2.3754899999999999e-02 1.6839889811330649e-01
2.4095700000000001e-02 1.3843262242727442e-01
2.4319799999999999e-02 1.2712703960601415e-01
2.4587500000000002e-02 1.1026411846012903e-01
2.4877099999999999e-02 9.6024072605074715e-02
2.5196000000000000e-02 8.4862219382641102e-02
2.5435699999999999e-02 7.6101349988776906e-02
2.5714799999999999e-02 7.2538162708901094e-02
2.5966500000000000e-02 6.6571017003940899e-02
2.4998599999999999e-02 9.1392542175975477e-02
2.7430199999999998e-02 4.5042210554050603e-02
2.9797799999999999e-02 2.6447087240632532e-02
3.2267400000000002e-02 1.7075533764513779e-02
3.4648699999999998e-02 1.1795813691755473e-02
3.7080700000000001e-02 9.2809497525993597e-03
3.9469400000000002e-02 6.8948320949808956e-03
4.1842100000000000e-02 4.8719009416063287e-03
4.4447000000000000e-02 3.3515595867597732e-03
4.6776999999999999e-02 2.6433450072547065e-03
4.9146799999999997e-02 2.3489963695835820e-03
5.1546200000000000e-02 1.7558468898462569e-03
5.4024700000000002e-02 1.3642058043634307e-03
5.6485199999999999e-02 1.0803917692176689e-03
5.8876999999999999e-02 9.6288973302050733e-04
6.1242900000000003e-02 8.4012798195068513e-04
6.3726500000000005e-02 6.9099286035707581e-04
6.6189899999999996e-02 5.3296642814163581e-04
6.8581600000000006e-02 4.3427324794468344e-04
7.0929500000000006e-02 3.5021317373114773e-04
7.3296799999999995e-02 3.0445099277800168e-04
7.5913599999999998e-02 2.7246193497138064e-04
7.8175999999999995e-02 2.4618792471017397e-04
8.0533599999999997e-02 2.0528431365293017e-04
8.3078100000000002e-02 1.7085948238802678e-04
8.5369299999999995e-02 1.4608461321008958e-04
8.8036900000000001e-02 1.2545060583922225e-04
9.0171100000000004e-02 1.1601957497122824e-04
9.2715099999999995e-02 9.5972819167573775e-05
9.5233300000000007e-02 8.5093737811965013e-05
9.7546200000000000e-02 7.4502954293527432e-05
1.0005400000000000e-01 6.5796444217519964e-05
9.4924099999999997e-02 8.7950058017440851e-05
1.0099300000000000e-01 6.1668634531392036e-05
1.0724900000000000e-01 4.5724452164555362e-05
1.1331200000000000e-01 3.2515961076628067e-05
1.1960600000000000e-01 2.3238297466355649e-05
1.2556999999999999e-01 1.7664083204933329e-05
1.3185100000000000e-01 1.2936254136934308e-05
1.3792800000000000e-01 9.5235996748420524e-06
1.4367400000000000e-01 7.1871485658446520e-06
1.5003300000000000e-01 5.1264491206894984e-06
1.4008599999999999e-01 8.5614537946671435e-06
1.4813200000000001e-01 5.6120726126991268e-06
1.5678200000000000e-01 3.7247585325313114e-06
1.6546400000000000e-01 2.4913582832671105e-06
1.7355400000000001e-01 1.6406767566904203e-06
1.8220700000000001e-01 1.0970527728056072e-06
1.9052600000000000e-01 7.5472581263890878e-07
1.9863400000000001e-01 5.1067020744537275e-07
2.1585599999999999e-01 2.2488203959800976e-07
2.2431599999999999e-01 1.4637869500480042e-07
2.3230500000000001e-01 1.0319167708531727e-07
2.4969500000000000e-01 4.5662265713550280e-08
