# Q(A^-1)        R
7.0030500000000002e-03 1.0000000000000000e+00
7.2879399999999997e-03 1.0000000000000000e+00
7.5437700000000000e-03 1.0000000000000000e+00
7.8188000000000007e-03 1.0000000000000000e+00
8.1002799999999996e-03 1.0000000000000000e+00
8.3662100000000007e-03 1.0000000000000000e+00
8.6442299999999993e-03 1.0000000000000000e+00
8.9162700000000004e-03 1.0000000000000000e+00
9.1846400000000009e-03 1.0000000000000000e+00
9.4849300000000008e-03 1.0000000000000000e+00
9.7442299999999996e-03 1.0000000000000000e+00
1.0031200000000001e-02 9.9817325678314772e-01
1.0305200000000000e-02 9.9215573672889046e-01
1.0585499999999999e-02 9.9401888316682185e-01
1.0863200000000000e-02 8.9910506296797299e-01
1.1115600000000000e-02 8.8755749401315998e-01
1.1417200000000001e-02 9.2514434529043155e-01
1.1686800000000001e-02 8.9869706576312802e-01
1.1970500000000000e-02 8.5739245966709721e-01
1.2238900000000000e-02 8.8451970626078047e-01
1.2518000000000000e-02 9.0425935935473722e-01
1.2776400000000000e-02 8.7915776230375853e-01
1.3045500000000000e-02 8.6423794053516678e-01
1.3329300000000001e-02 8.8437332529471435e-01
1.3625600000000000e-02 8.4047093698547382e-01
1.3872499999999999e-02 8.1956385566684731e-01
1.4134600000000001e-02 8.5364271895313704e-01
1.4422000000000001e-02 8.2355930166287117e-01
1.4719800000000000e-02 8.8035479414873852e-01
1.4994900000000000e-02 8.5965557276681637e-01
1.5268800000000001e-02 8.6943881605353679e-01
1.5526000000000000e-02 8.5769736048822054e-01
1.5805799999999998e-02 8.6694292305798337e-01
1.6085900000000000e-02 9.0623660567534026e-01
1.6357900000000002e-02 9.4347322948680878e-01
1.6654300000000000e-02 9.8045294729425747e-01
1.6926400000000001e-02 9.9535391310708987e-01
1.7198600000000001e-02 9.8558191951705965e-01
1.7466499999999999e-02 9.9958556232781592e-01
1.7722200000000000e-02 9.9465667100689192e-01
1.7992899999999999e-02 9.9596439401624659e-01
1.8275799999999998e-02 9.9918350814567347e-01
1.8556400000000001e-02 1.0000000000000000e+00
1.8834000000000000e-02 1.0000000000000000e+00
1.9136400000000001e-02 1.0000000000000000e+00
1.9387900000000000e-02 1.0000000000000000e+00
1.9648700000000002e-02 1.0000000000000000e+00
1.9965900000000002e-02 9.9564124875391302e-01
2.0208400000000001e-02 9.8369647603418986e-01
2.0509200000000002e-02 9.4370122129643252e-01
2.0755800000000001e-02 8.7472974681501148e-01
2.1062399999999998e-02 7.7699893032340406e-01
2.1316800000000000e-02 6.4903109633969969e-01
2.1581599999999999e-02 5.5700077215581223e-01
2.1856299999999999e-02 4.6674636996074192e-01
2.2102900000000002e-02 3.8148349703466045e-01
2.2418799999999999e-02 2.7546267326963531e-01
2.2729599999999999e-02 1.9021128705129314e-01
2.2959799999999999e-02 1.4804569513860291e-01
2.3267099999999999e-02 1.0091778474519501e-01
2.3554499999999999e-02 6.1875058089906627e-02
2.3794099999999999e-02 4.3072988125566647e-02
2.4131300000000001e-02 2.6828274472800836e-02
2.4332599999999999e-02 1.9016202439272545e-02
2.4620500000000000e-02 1.2415064803390267e-02
2.4902700000000000e-02 8.6307470369980654e-03
2.5165699999999999e-02 5.6160909000723524e-03
2.5439300000000001e-02 3.7767683790593375e-03
2.5708200000000000e-02 2.7499688495803815e-03
2.6005600000000000e-02 1.9986848072296392e-03
2.5006899999999999e-02 7.4147611975338128e-03
2.7421399999999999e-02 8.3190536993878357e-04
2.9772199999999999e-02 4.8322843077208081e-04
3.2250200000000000e-02 4.5439494044480032e-04
3.4745800000000000e-02 3.8073511993783467e-04
3.7086000000000001e-02 3.4418670218525809e-04
3.9419900000000001e-02 2.6705084923263513e-04
4.1928100000000003e-02 1.9401625706079288e-04
4.4319600000000001e-02 1.4796025058094940e-04
4.6736500000000000e-02 1.2078526480540277e-04
4.9267900000000003e-02 1.0649051423114133e-04
5.1595599999999998e-02 8.4121585758962564e-05
5.4053299999999999e-02 6.5795508187803473e-05
5.6458399999999999e-02 5.5639539901448473e-05
5.8918400000000003e-02 4.8369626610214796e-05
6.1327300000000001e-02 4.2255740604775458e-05
6.3771900000000006e-02 3.4957275862079705e-05
6.6130200000000000e-02 2.8801521785372289e-05
6.8511699999999995e-02 2.3176721828481722e-05
7.1018800000000007e-02 1.9562184224846190e-05
7.3235900000000007e-02 1.7053723539757602e-05
7.5687000000000004e-02 1.6030038030771533e-05
7.8252000000000002e-02 1.4066718111074091e-05
8.0593100000000001e-02 1.2512323818206270e-05
8.3026799999999998e-02 1.0506591997844167e-05
8.5293400000000005e-02 8.8844327023968623e-06
8.7968400000000002e-02 8.0708010527830209e-06
9.0336799999999995e-02 6.7146759787549403e-06
9.2741400000000002e-02 6.0853607073367601e-06
9.5304600000000003e-02 5.1417747683196054e-06
9.7598799999999999e-02 4.6490374285113662e-06
1.0007600000000000e-01 4.2448838686779103e-06
9.4986500000000001e-02 5.4194170120657582e-06
1.0124300000000000e-01 3.9350294172073832e-06
1.0709800000000000e-01 3.1082184912287760e-06
1.1350300000000001e-01 2.5163792559054248e-06
1.1933700000000000e-01 1.9724690693310811e-06
1.2562300000000001e-01 1.4899161520034371e-06
1.3150100000000001e-01 1.1364199502695881e-06
1.4407600000000001e-01 6.5785422195560398e-07
1.5000400000000000e-01 5.4271409272413174e-07
1.3985300000000001e-01 7.9962680695321051e-07
1.5709400000000001e-01 4.1689543668488008e-07
1.7354600000000001e-01 2.2696103049358062e-07
1.8204000000000001e-01 1.6166386085304784e-07
1.9067799999999999e-01 1.2034494062865412e-07
2.4133700000000000e-01 1.9324390785077305e-08
2.6641599999999999e-01 7.9704032211864917e-09
2.9072700000000001e-01 3.2128535164312960e-09
