# Q(A^-1)        R
6.9885900000000003e-03 1.0000000000000000e+00
7.2793399999999996e-03 9.9998010067783227e-01
7.5436499999999998e-03 9.8452075038849951e-01
7.8441699999999993e-03 9.9807980683626774e-01
8.0912899999999992e-03 1.0000000000000000e+00
8.3607899999999999e-03 1.0000000000000000e+00
8.6490200000000003e-03 1.0000000000000000e+00
8.9488499999999995e-03 1.0000000000000000e+00
9.2109099999999992e-03 1.0000000000000000e+00
9.4932300000000001e-03 1.0000000000000000e+00
9.7511799999999999e-03 1.0000000000000000e+00
1.0027899999999999e-02 1.0000000000000000e+00
1.0304100000000000e-02 1.0000000000000000e+00
1.0599700000000000e-02 9.9348042587572494e-01
1.0842100000000000e-02 9.4362668695070440e-01
1.1137800000000000e-02 9.4721339534797389e-01
1.1411500000000000e-02 9.9071716297156709e-01
1.1694800000000000e-02 9.5539061473544762e-01
1.1963400000000001e-02 9.4834005711134939e-01
1.2243400000000000e-02 9.8077342977208504e-01
1.2504200000000000e-02 1.0000000000000000e+00
1.2779100000000000e-02 1.0000000000000000e+00
1.3044699999999999e-02 1.0000000000000000e+00
1.3322499999999999e-02 1.0000000000000000e+00
1.3617199999999999e-02 1.0000000000000000e+00
1.3881299999999999e-02 1.0000000000000000e+00
1.4150400000000000e-02 1.0000000000000000e+00
1.4439799999999999e-02 1.0000000000000000e+00
1.4704000000000000e-02 1.0000000000000000e+00
1.5010600000000001e-02 1.0000000000000000e+00
1.5251799999999999e-02 1.0000000000000000e+00
1.5560300000000001e-02 1.0000000000000000e+00
1.5807399999999999e-02 1.0000000000000000e+00
1.6107199999999999e-02 1.0000000000000000e+00
1.6355499999999999e-02 1.0000000000000000e+00
1.6652299999999998e-02 1.0000000000000000e+00
1.6936199999999998e-02 1.0000000000000000e+00
1.7193199999999999e-02 1.0000000000000000e+00
1.7445800000000001e-02 1.0000000000000000e+00
1.7743200000000001e-02 1.0000000000000000e+00
1.8020000000000001e-02 1.0000000000000000e+00
1.8307600000000000e-02 1.0000000000000000e+00
1.8623500000000001e-02 1.0000000000000000e+00
1.8847900000000001e-02 9.7113140300676082e-01
1.9075399999999999e-02 9.7544660891612656e-01
1.9388599999999999e-02 9.9809503334045779e-01
1.9716299999999999e-02 1.0000000000000000e+00
1.9916000000000000e-02 1.0000000000000000e+00
2.0212899999999999e-02 1.0000000000000000e+00
2.0495599999999999e-02 1.0000000000000000e+00
2.0786099999999998e-02 1.0000000000000000e+00
2.1045600000000001e-02 1.0000000000000000e+00
2.1296499999999999e-02 1.0000000000000000e+00
2.1584400000000000e-02 9.4725824289837601e-01
2.1842500000000001e-02 9.7324101653666428e-01
2.2153300000000001e-02 9.3562804314079351e-01
2.2451900000000000e-02 8.1161616901567779e-01
2.2670400000000000e-02 7.0253397503045156e-01
2.2936700000000001e-02 5.8889332642407910e-01
2.3221700000000001e-02 4.9006448723777252e-01
2.3536000000000001e-02 3.5682301898223351e-01
2.3791500000000000e-02 2.6167213394421485e-01
2.4097000000000000e-02 1.8179655516504195e-01
2.4324499999999999e-02 1.1192667006575073e-01
2.4607400000000001e-02 7.9374797647124046e-02
2.4841999999999999e-02 5.2530200920638280e-02
2.5136900000000000e-02 2.8568780693333622e-02
2.5468899999999999e-02 1.5432248734875649e-02
2.5718499999999998e-02 9.7399263288035776e-03
2.5994099999999999e-02 5.6357069449198029e-03
2.5011599999999998e-02 3.7256697485110728e-02
2.7419400000000000e-02 7.8587889697694395e-04
2.9822499999999998e-02 1.6527668605353780e-04
3.2286200000000001e-02 1.4143746459587808e-04
3.4674400000000001e-02 1.3461253563330311e-04
3.7016300000000002e-02 1.1923607546367986e-04
3.9580200000000003e-02 8.6129351311072913e-05
4.1858899999999997e-02 5.9546133667537863e-05
4.4322700000000000e-02 4.6457198705669397e-05
4.6813100000000003e-02 3.6134508811903177e-05
4.9166700000000001e-02 3.3504666426263779e-05
5.1625299999999999e-02 2.5652000695138914e-05
5.3962000000000003e-02 2.1129606374340107e-05
5.6410900000000000e-02 1.6901983672500950e-05
5.8853000000000003e-02 1.4559748724681135e-05
6.1305699999999998e-02 1.1987366047350980e-05
6.3783099999999995e-02 9.6471504499736134e-06
6.6178799999999996e-02 8.0508045792846283e-06
6.8528699999999998e-02 6.8904653710317885e-06
7.0988200000000001e-02 5.8868472939147461e-06
7.3278999999999997e-02 5.1192273970586725e-06
7.5886499999999996e-02 4.7903506870140830e-06
7.8206600000000001e-02 4.2595608606243935e-06
8.0743300000000004e-02 3.7492181907395658e-06
8.2932900000000004e-02 3.4554002866872160e-06
8.5596500000000006e-02 3.0407068279806912e-06
8.7943900000000005e-02 2.6902795812911170e-06
9.0153800000000006e-02 2.4179280015660149e-06
9.2804300000000006e-02 1.9730176872689506e-06
9.5147800000000005e-02 1.9146055821844990e-06
9.7709099999999993e-02 1.6823296157205234e-06
9.4913300000000006e-02 1.9595959820027794e-06
1.0088700000000000e-01 1.4470470831074989e-06
1.2549800000000000e-01 7.3544411309636664e-07
1.3160400000000000e-01 5.8806165111095490e-07
1.4969499999999999e-01 3.1404216691776924e-07
1.4825199999999999e-01 3.2015074336759675e-07
1.8227499999999999e-01 1.2385597338175039e-07
1.9068299999999999e-01 9.9734969707175783e-08
2.0722199999999999e-01 6.4362212458659056e-08
2.2425600000000001e-01 4.4464519190714269e-08
2.3257800000000001e-01 3.9817552329520416e-08
2.4984700000000001e-01 3.0140248666864067e-08
2.5801800000000003e-01 2.6230540313149226e-08
2.6627000000000001e-01 2.2500905336354696e-08
2.8330200000000000e-01 1.6051574241443010e-08
2.9158499999999998e-01 1.4476175844765541e-08
3.0020900000000000e-01 1.2932995119285806e-08
