# Q(A^-1)        R
7.0053099999999998e-03 8.7697817523352850e-01
7.3908600000000000e-03 9.2241412401383605e-01
7.7688000000000002e-03 9.5003103024345226e-01
8.1718199999999998e-03 9.6948249782344165e-01
8.5447800000000001e-03 9.7407008057461686e-01
8.9431100000000006e-03 9.7319857019153688e-01
9.3092000000000001e-03 9.4165543350781022e-01
9.7102600000000001e-03 9.5088756928983531e-01
1.0123600000000000e-02 8.8012165805338083e-01
1.0499000000000000e-02 8.7279904400992225e-01
1.0871000000000000e-02 8.5211893430355112e-01
1.1273699999999999e-02 8.4449899373384052e-01
1.1622400000000000e-02 8.7392225977406057e-01
1.2035799999999999e-02 9.0553837367276080e-01
1.2425000000000000e-02 9.0934853064075871e-01
1.2818299999999999e-02 9.1923705857757920e-01
1.3214999999999999e-02 9.2445848605206726e-01
1.3593700000000000e-02 9.3077605934345986e-01
1.3977399999999999e-02 9.0480689650019208e-01
1.4367200000000000e-02 9.1957333615155701e-01
1.4752200000000000e-02 9.5278277658775101e-01
1.5147100000000000e-02 9.4991736402986693e-01
1.5546500000000000e-02 9.8827279202995433e-01
1.5935200000000000e-02 9.9976082932521382e-01
1.6327299999999999e-02 1.0000000000000000e+00
1.6698899999999999e-02 1.0000000000000000e+00
1.7071300000000001e-02 1.0000000000000000e+00
1.7470500000000000e-02 1.0000000000000000e+00
1.7902700000000001e-02 1.0000000000000000e+00
1.8236200000000001e-02 1.0000000000000000e+00
1.8649400000000000e-02 1.0000000000000000e+00
1.9027499999999999e-02 1.0000000000000000e+00
1.9431199999999999e-02 1.0000000000000000e+00
1.9749599999999999e-02 1.0000000000000000e+00
2.0212800000000000e-02 1.0000000000000000e+00
2.0601899999999999e-02 1.0000000000000000e+00
2.0965800000000000e-02 1.0000000000000000e+00
2.1360500000000001e-02 9.9983018661788170e-01
2.1735399999999998e-02 9.9562535616466330e-01
2.2138100000000001e-02 9.5869921625508625e-01
2.2453999999999998e-02 8.9464673337266254e-01
2.2901399999999999e-02 8.0545831408264124e-01
2.3305400000000000e-02 7.5022681505547006e-01
2.3709500000000001e-02 6.7557188554827241e-01
2.4046200000000000e-02 5.9368242316271436e-01
2.4510000000000001e-02 5.1462548627685223e-01
2.4833299999999999e-02 4.7624977515001343e-01
2.5265800000000001e-02 4.0934664845398594e-01
2.5583499999999999e-02 3.7477130403545539e-01
2.6009000000000001e-02 3.2739983183694571e-01
2.5000600000000001e-02 4.5391334529363403e-01
2.7471499999999999e-02 2.1359840854674680e-01
2.9854100000000001e-02 1.0159965503001898e-01
3.2300200000000001e-02 5.3288560776574109e-02
3.4661999999999998e-02 3.3174929230623172e-02
3.7066599999999998e-02 2.3683146653124255e-02
3.9507100000000003e-02 1.6684649450819565e-02
4.1920300000000001e-02 1.1042384493720418e-02
4.4423700000000003e-02 7.6871556464145280e-03
4.6779000000000001e-02 6.1562480233438967e-03
4.9150600000000003e-02 5.4312835994860800e-03
5.1663199999999999e-02 3.9749045968558473e-03
5.3963499999999998e-02 2.9669483438330554e-03
5.6529900000000001e-02 2.3472663754960940e-03
5.8891400000000003e-02 2.0097765236204261e-03
6.1311800000000000e-02 1.7292271837392166e-03
6.3685099999999994e-02 1.3356748251524971e-03
6.6254499999999994e-02 1.0096328969622606e-03
6.8518099999999998e-02 8.0268832375835126e-04
7.0891099999999999e-02 6.3006704245333067e-04
7.3357300000000000e-02 5.2751011738199694e-04
7.5910199999999997e-02 4.7172496247947830e-04
7.8240599999999993e-02 4.1429611928467240e-04
8.0636500000000000e-02 3.4914810815167108e-04
8.3040600000000006e-02 2.9071597457642557e-04
8.5500900000000005e-02 2.4184661438116738e-04
8.7922600000000004e-02 2.0750527807066304e-04
9.0459499999999998e-02 1.8592645243308665e-04
9.2819299999999993e-02 1.5709748492441673e-04
9.5151700000000006e-02 1.3899682409994511e-04
9.7525700000000007e-02 1.2156667525988317e-04
9.9928699999999995e-02 1.0405809486449922e-04
9.5157800000000001e-02 1.3891891228847149e-04
1.0117100000000000e-01 9.9134924268947066e-05
1.0709100000000001e-01 7.1222995065956381e-05
1.1334800000000000e-01 4.9652166627994570e-05
1.1942400000000000e-01 3.4717241657588864e-05
1.2543399999999999e-01 2.5845032262898225e-05
1.3169400000000001e-01 1.8228001221492890e-05
1.3783699999999999e-01 1.3489285775530522e-05
1.4387100000000000e-01 9.2476672991798493e-06
1.4966299999999999e-01 6.7807861880211053e-06
1.3978299999999999e-01 1.1995625880320752e-05
1.4842200000000000e-01 7.3493519942930357e-06
1.5673699999999999e-01 4.6267907654409490e-06
1.6535800000000000e-01 2.9746374075162815e-06
1.7355499999999999e-01 1.8743276471395709e-06
1.8181100000000000e-01 1.1996814614146808e-06
1.9038600000000000e-01 7.8518298408423300e-07
1.9874600000000001e-01 5.0574697038517066e-07
2.0722800000000000e-01 3.1245037274000117e-07
2.1575800000000001e-01 1.9560000639268765e-07
2.3242599999999999e-01 7.5715642685236922e-08
2.4976799999999999e-01 2.9545271491806303e-08
2.5802500000000000e-01 1.8575854579125969e-08
2.7538499999999999e-01 6.4045084894279061e-09
2.8307199999999999e-01 4.0204031303593095e-09
2.9176500000000000e-01 2.3987793853451849e-09
