# Q(A^-1)        R
7.0027700000000002e-03 9.8683532090171988e-01
7.2783700000000002e-03 9.9290860668128278e-01
7.5574400000000003e-03 9.9951333329722480e-01
7.8270400000000004e-03 1.0000000000000000e+00
8.1012500000000008e-03 1.0000000000000000e+00
8.3885100000000001e-03 1.0000000000000000e+00
8.6429200000000001e-03 1.0000000000000000e+00
8.9067799999999996e-03 1.0000000000000000e+00
9.2047699999999993e-03 1.0000000000000000e+00
9.4862300000000000e-03 1.0000000000000000e+00
9.7591399999999995e-03 1.0000000000000000e+00
1.0028300000000000e-02 1.0000000000000000e+00
1.0297900000000000e-02 1.0000000000000000e+00
1.0577300000000000e-02 1.0000000000000000e+00
1.0872000000000000e-02 1.0000000000000000e+00
1.1110099999999999e-02 1.0000000000000000e+00
1.1410500000000001e-02 1.0000000000000000e+00
1.1680599999999999e-02 9.8832876443402184e-01
1.1967500000000001e-02 9.6227309571053121e-01
1.2230899999999999e-02 9.0891791613100126e-01
1.2501300000000000e-02 8.5415761582425531e-01
1.2754200000000000e-02 8.0948654814344045e-01
1.3056999999999999e-02 7.4268248721725028e-01
1.3311000000000000e-02 6.8663850629213985e-01
1.3625699999999999e-02 6.1344534228088465e-01
1.3849000000000000e-02 5.5490589877835517e-01
1.4162800000000000e-02 4.6908455793228832e-01
1.4441600000000001e-02 4.2659821300176354e-01
1.4687700000000000e-02 3.6913245675999573e-01
1.4995700000000001e-02 3.0576844730077513e-01
1.5257700000000001e-02 2.6004273320553012e-01
1.5536800000000000e-02 2.2419138988818557e-01
1.5828200000000001e-02 1.9297053987707558e-01
1.6119100000000001e-02 1.5508737305469344e-01
1.6370200000000001e-02 1.2584248548110533e-01
1.6636200000000000e-02 1.0258544617316799e-01
1.6933699999999999e-02 7.8666933078122475e-02
1.7212200000000000e-02 6.6724980172630122e-02
1.7463099999999999e-02 5.6554557755385176e-02
1.7722000000000002e-02 4.6630383549658823e-02
1.8020700000000001e-02 3.8911353505404367e-02
1.8284300000000000e-02 3.2558871446711261e-02
1.8598000000000000e-02 2.8562586924280809e-02
1.8879799999999999e-02 2.5487934513526649e-02
1.9099200000000000e-02 2.3531284776805203e-02
1.9364900000000001e-02 2.1450244709415141e-02
1.9668800000000000e-02 1.9398124231400599e-02
1.9965299999999998e-02 1.8216993784457743e-02
2.0229500000000001e-02 1.7542049864281005e-02
2.0510199999999999e-02 1.6688058755317627e-02
2.0807400000000000e-02 1.6331630862347696e-02
2.1034299999999999e-02 1.5241016643886803e-02
2.1320599999999999e-02 1.4481804597401544e-02
2.1565200000000000e-02 1.4283966702070371e-02
2.1828899999999998e-02 1.4004920656049904e-02
2.2152200000000000e-02 1.3389247677096872e-02
2.2397299999999998e-02 1.2993188403783211e-02
2.2735399999999999e-02 1.2596597685119282e-02
2.2970999999999998e-02 1.2159086032012004e-02
2.3248000000000001e-02 1.1652350829370767e-02
2.3487800000000000e-02 1.1349297948506063e-02
2.3775600000000001e-02 1.0774777244150170e-02
2.4052400000000002e-02 9.7383671756758761e-03
2.4375800000000000e-02 9.2033622656238281e-03
2.4634199999999998e-02 8.5258505975622928e-03
2.4927200000000000e-02 7.9148873595252037e-03
2.5173000000000001e-02 7.6181159195625797e-03
2.5426600000000001e-02 6.9986069063114036e-03
2.5720099999999999e-02 6.7364939165701311e-03
2.6010200000000001e-02 6.1864735930193451e-03
2.5023000000000000e-02 7.7992213548530344e-03
2.7455400000000001e-02 4.7300555251872508e-03
2.9857700000000001e-02 2.9423408620366551e-03
3.2284800000000002e-02 1.9713498331030196e-03
3.4711100000000002e-02 1.4725104269841835e-03
3.7083900000000003e-02 1.2367297315005181e-03
3.9535800000000003e-02 1.0174487457414859e-03
4.1951599999999999e-02 7.8846954371772251e-04
4.4340400000000002e-02 5.8503742516323736e-04
4.6762300000000000e-02 4.6111751892301495e-04
4.9131099999999997e-02 3.6807927758085256e-04
5.1578600000000002e-02 2.8233662443460044e-04
5.4020699999999998e-02 2.1750906773961500e-04
5.6437500000000002e-02 1.8094281693587354e-04
5.8807600000000002e-02 1.6278147557936164e-04
6.1272100000000003e-02 1.4771204564748331e-04
6.3652100000000003e-02 1.2067860356654933e-04
6.6165600000000005e-02 9.6252843985115315e-05
6.8599900000000005e-02 7.6896192522072263e-05
7.0990800000000007e-02 6.1903102427451984e-05
7.3414900000000005e-02 5.4565797997798880e-05
7.5895199999999996e-02 4.7789175605875842e-05
7.8189400000000006e-02 4.2558150551216508e-05
8.0558099999999994e-02 3.5875844487258359e-05
8.3152400000000001e-02 3.0087230825478450e-05
8.5547600000000001e-02 2.6277769198443468e-05
8.7876200000000002e-02 2.2150042243385788e-05
9.0256199999999995e-02 2.0094560135567284e-05
9.2822600000000005e-02 1.7066729310907143e-05
9.5249200000000006e-02 1.5273472988181005e-05
9.7508899999999996e-02 1.3473190730225336e-05
1.0004700000000000e-01 1.2091664382731551e-05
9.4961900000000002e-02 1.5515447938955516e-05
1.0107800000000000e-01 1.1484283934124077e-05
1.0720499999999999e-01 8.4347368399604094e-06
1.1323000000000000e-01 6.3964641694493006e-06
1.1951100000000001e-01 4.7186920667035803e-06
1.2583700000000000e-01 3.7358003963838059e-06
1.3155900000000001e-01 2.8563389879918901e-06
1.3759600000000000e-01 2.1602285974914527e-06
1.4412000000000000e-01 1.5565633201599230e-06
1.5001700000000001e-01 1.1711957546137098e-06
1.3982000000000000e-01 1.9460914116628674e-06
1.4842000000000000e-01 1.2565725851661819e-06
1.5694900000000001e-01 8.8316077310683931e-07
1.6518099999999999e-01 6.2485451830629624e-07
1.7375599999999999e-01 4.4281776861662251e-07
1.9036200000000000e-01 2.2055064518678210e-07
1.9894000000000001e-01 1.5458370288623517e-07
2.1551000000000001e-01 7.6807852649319974e-08
2.3247599999999999e-01 3.8219771021127672e-08
2.4130599999999999e-01 2.6708271042734857e-08
2.4965999999999999e-01 1.9286833683611753e-08
2.5738100000000003e-01 1.3885908673996491e-08
2.6628099999999999e-01 9.4728543134080284e-09
2.7464899999999998e-01 6.5961373255114362e-09
2.9174200000000000e-01 3.0846189534137435e-09
