# Q(A^-1)        R
6.9879399999999998e-03 8.9793714519654300e-01
7.3915099999999996e-03 9.6452407805513618e-01
7.7718300000000004e-03 9.7327245105361837e-01
8.1513899999999997e-03 9.8150733013401525e-01
8.5504899999999991e-03 9.9592379581150181e-01
8.9263399999999996e-03 9.9310041995449450e-01
9.3253999999999993e-03 9.9573174678029108e-01
9.7241500000000008e-03 9.4561292554400256e-01
1.0108799999999999e-02 9.3960373966951893e-01
1.0483599999999999e-02 9.2702806217681111e-01
1.0887200000000000e-02 8.7653687297646277e-01
1.1262100000000001e-02 9.1135698823294486e-01
1.1655400000000000e-02 9.0401942898025622e-01
1.2035799999999999e-02 9.2821546236156771e-01
1.2404200000000001e-02 9.4561075419539176e-01
1.2828700000000000e-02 9.3181416609873557e-01
1.3197499999999999e-02 9.2423502733386864e-01
1.3609000000000000e-02 9.2267911612312525e-01
1.3976000000000001e-02 9.3044543775439326e-01
1.4362700000000001e-02 9.0596265158858147e-01
1.4743400000000000e-02 8.8516945674488079e-01
1.5108300000000000e-02 8.9579780209890358e-01
1.5526999999999999e-02 9.3342056652162053e-01
1.5944199999999999e-02 9.7311717505148243e-01
1.6294500000000000e-02 9.6706494894404571e-01
1.6670500000000001e-02 9.7979332801480268e-01
1.7064900000000001e-02 9.8015942745698181e-01
1.7511499999999999e-02 1.0000000000000000e+00
1.7880000000000000e-02 9.7677143749178197e-01
1.8233599999999999e-02 9.5794889306799957e-01
1.8645999999999999e-02 9.3269914738732107e-01
1.9011500000000001e-02 8.5384674534167937e-01
1.9414200000000000e-02 7.9185497167080121e-01
1.9802100000000000e-02 7.3309801440868083e-01
2.0210200000000001e-02 6.4142128615771343e-01
2.0572099999999999e-02 5.6856485460769401e-01
2.0971400000000001e-02 4.8826929221476573e-01
2.1355599999999999e-02 4.0922859747824758e-01
2.1723599999999999e-02 3.4347482632815107e-01
2.2114000000000002e-02 2.9733441410589645e-01
2.2552599999999999e-02 2.3574973491898613e-01
2.2882500000000000e-02 1.9668422325513091e-01
2.3293899999999999e-02 1.6419920887260123e-01
2.3674400000000002e-02 1.3868729013562189e-01
2.4052199999999999e-02 1.1562616697545096e-01
2.4447099999999999e-02 1.0374683513459577e-01
2.4860899999999998e-02 9.0829770360707038e-02
2.5225399999999999e-02 8.1111125984580187e-02
2.5594900000000000e-02 7.4113410673602248e-02
2.5973799999999998e-02 6.9865719970778381e-02
2.5017700000000000e-02 8.6610971524926347e-02
2.7372700000000000e-02 5.3162773560189933e-02
2.9831099999999999e-02 3.0675863862910231e-02
3.2300900000000000e-02 1.8126663082151058e-02
3.4690100000000001e-02 1.1832487750211871e-02
3.7097199999999997e-02 8.6528565808936687e-03
3.9599400000000000e-02 6.7760284323759232e-03
4.1962399999999997e-02 5.0773263816693663e-03
4.4308199999999999e-02 3.6567036475796699e-03
4.6809299999999998e-02 2.7802317733904439e-03
4.9222099999999998e-02 2.3103759630586163e-03
5.1607800000000002e-02 1.8225562289152222e-03
5.3998400000000002e-02 1.5443796046371405e-03
5.6410200000000001e-02 1.2815732569809142e-03
5.8840499999999997e-02 1.1257129949002540e-03
6.1313800000000002e-02 1.0206288877167640e-03
6.3715200000000000e-02 8.5370909656685881e-04
6.6041600000000006e-02 7.0674588578092121e-04
6.8582199999999996e-02 6.0179342325023151e-04
7.0992299999999994e-02 4.9370147234832228e-04
7.3356199999999996e-02 4.2647376864822755e-04
7.5709499999999999e-02 3.8012123789867139e-04
7.8223100000000004e-02 3.2729783717311397e-04
8.0610200000000007e-02 2.8131233821285549e-04
8.3092899999999997e-02 2.4127676570042484e-04
8.5625000000000007e-02 2.1016167204418083e-04
8.8056300000000004e-02 1.8171165859646649e-04
9.0400700000000001e-02 1.6537536092125365e-04
9.2634999999999995e-02 1.4671706221637207e-04
9.5046199999999997e-02 1.3241214897636810e-04
9.7621500000000000e-02 1.1484081065908587e-04
1.0002700000000000e-01 1.0495921280929339e-04
9.5048999999999995e-02 1.3240692429033986e-04
1.0117900000000001e-01 1.0259450290662500e-04
1.0735599999999999e-01 7.9770933142285329e-05
1.1343100000000000e-01 6.0496623578840485e-05
1.1966599999999999e-01 4.8557359066567037e-05
1.2547500000000000e-01 3.9933460163521483e-05
1.3151299999999999e-01 3.2012644845223312e-05
1.3785000000000000e-01 2.6807923146584927e-05
1.4386499999999999e-01 2.1325938554080639e-05
1.4992500000000000e-01 1.7380997045460065e-05
1.3993500000000000e-01 2.4402853164873843e-05
1.4816699999999999e-01 1.8212833672393124e-05
1.5675600000000001e-01 1.3685250977767406e-05
1.6517299999999999e-01 1.0605075380653116e-05
1.7364800000000000e-01 8.3113172782615898e-06
1.8228000000000000e-01 6.4520159029501157e-06
1.9048899999999999e-01 5.3541793698771267e-06
1.9872699999999999e-01 4.3276656837993537e-06
2.0749500000000001e-01 3.4823548874936007e-06
2.1597400000000000e-01 2.7330146906253276e-06
2.2432099999999999e-01 2.2083201565538261e-06
2.3258100000000001e-01 1.8318804724201862e-06
2.4928500000000001e-01 1.2750678456169206e-06
2.5802900000000001e-01 1.0450950911684834e-06
2.6649800000000001e-01 8.2451999203576798e-07
2.7493899999999999e-01 6.9339225141304276e-07
2.8298699999999999e-01 5.6255644522954063e-07
2.9160399999999997e-01 4.8179638565657441e-07
3.0021799999999998e-01 4.0137510382010078e-07
