# Q(A^-1)        R
6.9958299999999998e-03 1.2113538938535711e-02
7.3849400000000004e-03 9.2773375534799668e-03
7.7734400000000004e-03 7.4679920730228774e-03
8.1576300000000008e-03 5.5586699540538520e-03
8.5652899999999997e-03 4.7493545820350806e-03
8.9352700000000004e-03 4.0087772073082754e-03
9.3281000000000006e-03 3.3384802506366070e-03
9.7080199999999995e-03 2.8363306747450031e-03
1.0122800000000000e-02 2.3802568130047766e-03
1.0517200000000001e-02 2.0853027494850242e-03
1.0871000000000000e-02 1.8700313904652631e-03
1.1258300000000001e-02 1.6461227559771503e-03
1.1647299999999999e-02 1.5914681617036556e-03
1.2049300000000001e-02 1.5149589308938575e-03
1.2419899999999999e-02 1.4678760478961258e-03
1.2819900000000000e-02 1.4045966035507373e-03
1.3219699999999999e-02 1.3889909893586622e-03
1.3600800000000000e-02 1.4054782233396609e-03
1.3972500000000001e-02 1.3701922868721156e-03
1.4357099999999999e-02 1.3116878090776703e-03
1.4763699999999999e-02 1.3071926828697332e-03
1.5178900000000000e-02 1.2054084813977084e-03
1.5512700000000001e-02 1.1400901762592807e-03
1.5893999999999998e-02 1.1236023731271559e-03
1.6286399999999999e-02 9.4910025148778592e-04
1.6681600000000001e-02 8.5302296666141470e-04
1.7088300000000001e-02 7.5446446199644570e-04
1.7490100000000001e-02 6.4341603999113492e-04
1.7852799999999999e-02 5.8452299178869899e-04
1.8232399999999999e-02 4.8544895003167429e-04
1.8592000000000001e-02 4.3060750366771822e-04
1.9391100000000001e-02 3.3127241380810223e-04
1.9770400000000000e-02 2.9329919822084009e-04
2.0179599999999999e-02 2.7535344734008315e-04
2.0560700000000001e-02 2.6810249624908717e-04
2.0945700000000001e-02 2.4842228529884416e-04
2.1346199999999999e-02 2.2646818989558053e-04
2.1773600000000001e-02 2.1944562500352961e-04
2.2494699999999999e-02 2.0998940005562819e-04
2.2898800000000000e-02 1.9184279353938932e-04
2.3269399999999999e-02 1.8605418611979165e-04
2.3655499999999999e-02 1.9173792933841789e-04
2.4057499999999999e-02 1.7475188786146380e-04
2.4430199999999999e-02 1.7068661093042856e-04
2.5204299999999999e-02 1.5704906210663668e-04
2.5623400000000001e-02 1.3412195167703678e-04
2.6013300000000000e-02 1.2622529798411706e-04
2.4987800000000001e-02 1.5361295489981535e-04
2.7414000000000001e-02 9.5780727215221643e-05
2.9823300000000001e-02 6.0719997215721741e-05
3.2255899999999997e-02 3.9176811771903941e-05
3.4656300000000001e-02 3.3745763341268724e-05
3.7081900000000001e-02 3.0151043427019420e-05
3.9547400000000003e-02 2.3887945980751089e-05
4.1902099999999998e-02 1.8824940120339834e-05
4.4289900000000000e-02 1.4756817355560447e-05
4.6734199999999997e-02 1.2289229798740695e-05
4.9156199999999997e-02 9.9019346069345962e-06
5.1646299999999999e-02 7.4915926088171512e-06
5.4052700000000002e-02 5.9882787054222138e-06
5.6326000000000001e-02 4.9903064752990418e-06
5.8827800000000000e-02 4.6007552767764074e-06
6.1259599999999997e-02 4.2379672752488201e-06
6.6120399999999996e-02 2.5766040995257751e-06
7.0898100000000006e-02 1.7727702457089936e-06
7.3409000000000002e-02 1.5939940446927466e-06
7.5813199999999997e-02 1.4306890581525337e-06
8.3002000000000006e-02 9.3035911971091683e-07
8.5586200000000001e-02 7.8004711968897605e-07
8.7807700000000002e-02 6.9626094967375787e-07
9.0340299999999998e-02 5.8476719044752582e-07
9.2706399999999994e-02 5.3287133101594083e-07
9.5122399999999996e-02 4.9155632483889777e-07
9.7632600000000000e-02 4.4431154016809481e-07
1.0004800000000000e-01 4.0450002092500426e-07
9.5028699999999994e-02 4.9560900693303032e-07
1.0107900000000000e-01 3.8280157265051373e-07
1.1942400000000000e-01 1.6333104637556801e-07
1.2543899999999999e-01 1.2355479070078204e-07
1.3154800000000000e-01 1.0265554772211822e-07
1.3795800000000000e-01 7.9990721204347571e-08
1.4841900000000000e-01 5.0300061976273085e-08
1.5688400000000000e-01 3.8459360997318843e-08
1.9864200000000001e-01 8.4361266984290774e-09
2.3228299999999999e-01 2.4799670515908560e-09
2.4098000000000000e-01 1.9786100654773968e-09
2.4900900000000001e-01 1.5311544481626249e-09
2.5793700000000003e-01 1.0995118902616614e-09
2.6609800000000000e-01 8.4309289649029905e-10
2.7480199999999999e-01 6.0431345086240953e-10
2.9106799999999999e-01 3.4507690108133553e-10
