# Q(A^-1)        R
6.9863099999999999e-03 7.6823730706534676e-01
7.6467799999999997e-03 8.0428093374809018e-01
8.2992799999999992e-03 8.5740009152936225e-01
8.9666499999999996e-03 8.1704865825111994e-01
9.6072299999999996e-03 8.2097532840092935e-01
1.0286800000000000e-02 8.5042647406613092e-01
1.0927800000000000e-02 8.1137989367836161e-01
1.1591900000000000e-02 9.3919906182341006e-01
1.2243199999999999e-02 9.9559689784884131e-01
1.2890600000000000e-02 1.0000000000000000e+00
1.3569899999999999e-02 1.0000000000000000e+00
1.4208400000000000e-02 1.0000000000000000e+00
1.4882899999999999e-02 1.0000000000000000e+00
1.5484800000000000e-02 1.0000000000000000e+00
1.6159900000000001e-02 1.0000000000000000e+00
1.6829899999999998e-02 1.0000000000000000e+00
1.7494500000000000e-02 1.0000000000000000e+00
1.8131499999999998e-02 1.0000000000000000e+00
1.8793799999999999e-02 9.9108432276135683e-01
1.9427699999999999e-02 9.4124542438306025e-01
2.0064800000000001e-02 8.7465695156297329e-01
2.0783599999999999e-02 7.8453840972444544e-01
2.1410400000000000e-02 8.4380670500441723e-01
2.2064700000000000e-02 8.3889108829190506e-01
2.2743699999999999e-02 8.1432497933067061e-01
2.3402699999999999e-02 8.0336285636540683e-01
2.4060300000000000e-02 6.9655716947498536e-01
2.4732700000000000e-02 6.1742773724307953e-01
2.5368499999999999e-02 5.3786084879245899e-01
2.6015799999999999e-02 4.8787633308044731e-01
2.4998599999999999e-02 5.6473324070480335e-01
2.7347600000000000e-02 3.8965693748753105e-01
2.9900699999999999e-02 3.1059347560223222e-01
3.2274400000000002e-02 2.4555628347386699e-01
3.4701200000000001e-02 1.4556012642816704e-01
3.7087799999999997e-02 7.1043191150467755e-02
3.9535300000000002e-02 3.1560225466901778e-02
4.1906899999999997e-02 1.2584330470165507e-02
4.4363300000000001e-02 7.1126719443115579e-03
4.6818300000000000e-02 4.3721814082922274e-03
4.9122800000000001e-02 3.7629300305596696e-03
5.1536199999999997e-02 3.6312609397544065e-03
5.4030900000000000e-02 3.7308493772383964e-03
5.6469100000000001e-02 3.7856005787314127e-03
5.8799400000000002e-02 4.0651375473359178e-03
6.1259700000000000e-02 3.8931112572210724e-03
6.3794900000000002e-02 3.3997520657243607e-03
6.6185300000000002e-02 2.9382593311374030e-03
6.8427699999999994e-02 2.3237528266884396e-03
7.1133000000000002e-02 1.6574973683636093e-03
7.3458399999999993e-02 1.2354653166490980e-03
7.5824799999999998e-02 9.0561200758338062e-04
7.8252900000000000e-02 6.6070654589056848e-04
8.0624000000000001e-02 4.8771981404131418e-04
8.3028500000000005e-02 3.8487950777815771e-04
8.5427799999999998e-02 3.2102440080948076e-04
8.7970000000000007e-02 2.6765615460102232e-04
9.0241100000000005e-02 2.6291436620246294e-04
9.2852299999999999e-02 2.4746418811253870e-04
9.5243200000000000e-02 2.2429490081577147e-04
9.7428799999999996e-02 2.0470643199556562e-04
1.0006900000000001e-01 1.9839366033507462e-04
9.4928700000000005e-02 2.2371640586871130e-04
1.0106300000000000e-01 1.9777941533827948e-04
1.0729200000000000e-01 1.5259170145991610e-04
1.1335000000000001e-01 1.0704381860269202e-04
1.1969200000000001e-01 6.6551628977717600e-05
1.2562699999999999e-01 5.4477721000667326e-05
1.3156999999999999e-01 4.8963106447363326e-05
1.3768100000000000e-01 4.0651355884889125e-05
1.4388400000000001e-01 3.3541483867934784e-05
1.5005800000000000e-01 2.3790202088180053e-05
1.4003599999999999e-01 3.8708651201800575e-05
1.4827799999999999e-01 2.5102135121697568e-05
1.5677800000000000e-01 1.6333838033777665e-05
1.6531100000000001e-01 1.2956485465557051e-05
1.7377400000000001e-01 9.7520334142362818e-06
1.8163099999999999e-01 8.1028723816856126e-06
1.9026000000000001e-01 6.1678776957261850e-06
1.9871700000000000e-01 4.9493988200952302e-06
2.0716499999999999e-01 3.9721445957956898e-06
2.1603800000000001e-01 3.1030030734992957e-06
2.2414000000000001e-01 2.3928077364744883e-06
2.3207100000000000e-01 1.9852939971681005e-06
2.4113100000000001e-01 1.7817246741001269e-06
2.4944700000000000e-01 1.6863828465600060e-06
2.5743199999999999e-01 1.4779207425259504e-06
2.6635700000000001e-01 1.2213182753445954e-06
2.7500300000000000e-01 1.0889603764465290e-06
2.8339599999999998e-01 9.3829321292927045e-07
2.9168800000000000e-01 8.2195296201174842e-07
3.0006699999999997e-01 7.6698370321537368e-07
