# Q(A^-1)        R
6.9981499999999999e-03 1.0000000000000000e+00
7.3862600000000004e-03 1.0000000000000000e+00
7.7832999999999999e-03 1.0000000000000000e+00
8.1621400000000000e-03 1.0000000000000000e+00
8.5465799999999998e-03 1.0000000000000000e+00
8.9336799999999994e-03 1.0000000000000000e+00
9.3110999999999992e-03 1.0000000000000000e+00
9.7299499999999994e-03 1.0000000000000000e+00
1.0109300000000000e-02 9.9871604626760224e-01
1.0494300000000000e-02 9.9352986697333812e-01
1.0882200000000000e-02 9.3275887949984349e-01
1.1265300000000001e-02 9.4949534546292869e-01
1.1679300000000000e-02 9.4089263151923874e-01
1.2039800000000000e-02 9.5013952787773248e-01
1.2425400000000000e-02 9.7543348644044114e-01
1.2804200000000000e-02 9.2340837881159521e-01
1.3207999999999999e-02 9.1468733155239945e-01
1.3581200000000000e-02 8.9702839270622892e-01
1.3987100000000001e-02 8.9516052582605399e-01
1.4360000000000000e-02 8.7851074872981427e-01
1.4769500000000000e-02 9.1272266152299475e-01
1.5147300000000001e-02 9.3049289388478928e-01
1.5536899999999999e-02 9.5990285038994894e-01
1.5922900000000000e-02 9.9636282707893564e-01
1.6298000000000000e-02 1.0000000000000000e+00
1.6724500000000000e-02 1.0000000000000000e+00
1.7069500000000001e-02 1.0000000000000000e+00
1.7474500000000000e-02 1.0000000000000000e+00
1.7868700000000001e-02 1.0000000000000000e+00
1.8244600000000000e-02 1.0000000000000000e+00
1.8613700000000000e-02 1.0000000000000000e+00
1.9017200000000001e-02 1.0000000000000000e+00
1.9413900000000001e-02 1.0000000000000000e+00
1.9792199999999999e-02 9.8027661603688865e-01
2.0205999999999998e-02 8.7052892570568363e-01
2.0563200000000000e-02 7.6413373694892339e-01
2.0943300000000001e-02 6.2905150253424080e-01
2.1385999999999999e-02 4.7599686158772375e-01
2.1756800000000000e-02 3.5769949899522485e-01
2.2122500000000000e-02 2.8239613708952344e-01
2.2529199999999999e-02 1.8631078035850435e-01
2.2867900000000000e-02 1.3918340207730409e-01
2.3293999999999999e-02 9.6542696540065503e-02
2.3670900000000002e-02 6.5547331731959549e-02
2.4049299999999999e-02 4.6294098257102428e-02
2.4439900000000001e-02 3.3872069535638906e-02
2.4850799999999999e-02 2.3850339592272004e-02
2.5188900000000000e-02 1.8504538935331643e-02
2.5603899999999999e-02 1.4222833116711910e-02
2.6003999999999999e-02 1.1515688665927410e-02
2.5010800000000000e-02 2.1106513088890288e-02
2.7405900000000000e-02 7.3387648862249470e-03
2.9834900000000001e-02 4.9199023820970826e-03
3.2204600000000000e-02 3.8211782725914157e-03
3.4721900000000000e-02 2.8662558318168973e-03
3.7168199999999998e-02 2.3230231353664143e-03
3.9459200000000000e-02 1.8056972303719257e-03
4.1963100000000003e-02 1.2380622994910449e-03
4.4430100000000000e-02 8.9471972504713657e-04
4.6651300000000000e-02 7.1221870657486603e-04
4.9181000000000002e-02 5.8962292342710945e-04
5.1550499999999999e-02 4.5143156826814952e-04
5.4027600000000002e-02 3.4349399236098175e-04
5.6369700000000002e-02 2.8519608077992478e-04
5.8875799999999999e-02 2.5091815359104910e-04
6.1251699999999999e-02 2.3075178069740282e-04
6.3675300000000004e-02 1.8672485248769649e-04
6.6155699999999998e-02 1.5329109176056657e-04
6.8574499999999997e-02 1.2076384228760320e-04
7.1075399999999997e-02 1.0088086048043924e-04
7.3350399999999996e-02 8.7698508363163983e-05
7.5831099999999999e-02 8.0678787998941424e-05
7.8260700000000002e-02 7.0890974465083286e-05
8.0669000000000005e-02 6.0938884773678088e-05
8.3199499999999996e-02 5.3842739517220881e-05
8.5502499999999995e-02 4.3467317389581836e-05
8.7870500000000004e-02 3.7965291562098093e-05
9.0332700000000002e-02 3.2354808829115360e-05
9.2724399999999998e-02 2.9075213833545823e-05
9.5008300000000004e-02 2.4982901147266924e-05
9.7670800000000002e-02 2.1228088956500536e-05
9.9910299999999994e-02 1.9418796718578412e-05
9.4978599999999996e-02 2.5015598388143882e-05
1.0093500000000000e-01 1.8760553217825055e-05
1.0728600000000001e-01 1.3825547935042056e-05
1.1334500000000000e-01 1.0613246426437868e-05
1.1948800000000000e-01 7.9424189990254588e-06
1.2554299999999999e-01 5.8101160410391352e-06
1.3147900000000001e-01 4.4954047959796960e-06
1.3791800000000001e-01 3.3936411870451143e-06
1.4391000000000001e-01 2.6341885909867261e-06
1.5005700000000000e-01 1.9929284263365575e-06
1.3993800000000001e-01 3.1365881521127434e-06
1.4828900000000000e-01 2.1431886603957982e-06
1.7378099999999999e-01 7.4622179141595396e-07
1.8219399999999999e-01 5.2769758285348984e-07
1.9038900000000000e-01 3.7510497982535571e-07
1.9910900000000001e-01 2.6722258739832068e-07
2.0761099999999999e-01 1.8237403493108186e-07
2.1596199999999999e-01 1.2975154130795006e-07
2.3241400000000001e-01 6.5121616643933348e-08
2.4919200000000000e-01 3.5183483740514428e-08
2.7434700000000001e-01 1.1582511262305211e-08
2.8291400000000000e-01 7.9143159414626503e-09
