# Q(A^-1)        R
6.9993599999999996e-03 8.5759577714436297e-01
7.3908600000000000e-03 8.8677143977014461e-01
7.7742100000000001e-03 8.7235928237693217e-01
8.1646400000000008e-03 8.6015778411810018e-01
8.5590000000000006e-03 8.7832264667984739e-01
8.9418499999999995e-03 8.9825551850818686e-01
9.3158400000000006e-03 8.7664415127823858e-01
9.7138599999999995e-03 9.0719755868902041e-01
1.0101700000000000e-02 8.8458661773264646e-01
1.0502800000000000e-02 8.8783453984850935e-01
1.0866100000000000e-02 8.6969966942522348e-01
1.1280900000000000e-02 8.9215555735896401e-01
1.1630800000000000e-02 9.1244717514760276e-01
1.2059900000000000e-02 9.6875485154971608e-01
1.2435900000000000e-02 9.6763250071282370e-01
1.2820800000000000e-02 9.9516495387263348e-01
1.3200399999999999e-02 9.9734593339935029e-01
1.3573600000000000e-02 9.9989201702932140e-01
1.3952800000000000e-02 9.9501528703249698e-01
1.4347700000000000e-02 9.9599235135375341e-01
1.4731299999999999e-02 1.0000000000000000e+00
1.5144299999999999e-02 9.6804520102323466e-01
1.5505500000000000e-02 9.7384002977346751e-01
1.5893999999999998e-02 9.0856342052214789e-01
1.6313000000000001e-02 8.1534255395857580e-01
1.6720100000000002e-02 7.1592846737570337e-01
1.7063800000000000e-02 6.4736433643044389e-01
1.7461200000000000e-02 5.3800529883916715e-01
1.7855900000000001e-02 4.2389701306792188e-01
1.8256999999999999e-02 3.3042431359912722e-01
1.8634600000000001e-02 2.4500047713855458e-01
1.9011699999999999e-02 1.8111800459030247e-01
1.9404000000000001e-02 1.2906997761858963e-01
1.9803000000000001e-02 8.6317502257281437e-02
2.0201600000000000e-02 5.4142826323870227e-02
2.0590500000000001e-02 3.5713937728177131e-02
2.1007700000000001e-02 2.2766690965221652e-02
2.1368300000000000e-02 1.5278236286486599e-02
2.1717100000000000e-02 1.1156482454273810e-02
2.2137700000000000e-02 7.9655919804954220e-03
2.2529000000000000e-02 5.8017823701052348e-03
2.2911500000000001e-02 4.5938147895113624e-03
2.3344799999999999e-02 3.5690749591061185e-03
2.3655300000000001e-02 3.0985530931611819e-03
2.4023800000000001e-02 2.6286245606825542e-03
2.4478699999999999e-02 2.2152192480337572e-03
2.4810599999999999e-02 2.0579762833461720e-03
2.5213200000000002e-02 1.8073191570023889e-03
2.5628600000000001e-02 1.5956343124226028e-03
2.6023899999999999e-02 1.4708981844103268e-03
2.5022699999999998e-02 1.9373237622040732e-03
2.7437900000000001e-02 1.0829632107840592e-03
2.9812000000000002e-02 6.0862946496630186e-04
3.2218200000000002e-02 3.7926931014803047e-04
3.4640100000000000e-02 2.8710466802826275e-04
3.7075499999999997e-02 2.4430887195751210e-04
3.9563200000000000e-02 2.1513561609886583e-04
4.2018199999999999e-02 1.8071591709667290e-04
4.4350000000000001e-02 1.4033475598927535e-04
4.6791600000000003e-02 1.1232052302771060e-04
4.9180500000000002e-02 9.2521249557189140e-05
5.1675499999999999e-02 6.8469771919523010e-05
5.4009900000000000e-02 5.3713610222658542e-05
5.6407300000000000e-02 4.4843462712798013e-05
5.8859799999999997e-02 3.9982883825165301e-05
6.1309400000000000e-02 3.4613357007281378e-05
6.3805200000000006e-02 2.9971785238465208e-05
6.6128800000000001e-02 2.5440588391691164e-05
6.8382999999999999e-02 2.2405936292515144e-05
7.0928400000000003e-02 1.8823701126951791e-05
7.3335999999999998e-02 1.6296266814940369e-05
7.5845899999999994e-02 1.4988005665536421e-05
7.8279399999999999e-02 1.3211202510913633e-05
8.0624500000000002e-02 1.1549714958842918e-05
8.3085900000000004e-02 1.0215530950232341e-05
8.5353100000000001e-02 8.6274606040611861e-06
8.7908500000000001e-02 7.5036446869693650e-06
9.0448000000000001e-02 6.5162015583571433e-06
9.2707100000000001e-02 5.8377000642125141e-06
9.5165000000000000e-02 5.2207021031326923e-06
9.7600599999999996e-02 4.6605762616205178e-06
1.0007000000000001e-01 4.2210580573409332e-06
9.4967999999999997e-02 5.2818017789161816e-06
1.0116100000000000e-01 4.2297307545837428e-06
1.0727500000000000e-01 3.2882626861695251e-06
1.1337899999999999e-01 2.6640230398735955e-06
1.1955000000000000e-01 2.0818827184837910e-06
1.2541900000000000e-01 1.7332495646769259e-06
1.3170399999999999e-01 1.3789655818769466e-06
1.3784199999999999e-01 1.1631463826617858e-06
1.4400600000000000e-01 9.4197661221932236e-07
1.4980599999999999e-01 7.7952456221794662e-07
1.3989799999999999e-01 1.0832180735560370e-06
1.4834700000000001e-01 8.1581386368165493e-07
1.5687200000000001e-01 6.5055453553643698e-07
1.6567000000000001e-01 5.0556792050257437e-07
1.7374200000000001e-01 4.0795199719576296e-07
1.8184000000000000e-01 3.3218604263434737e-07
1.9900499999999999e-01 2.1331372777988890e-07
2.0744499999999999e-01 1.7399309468959730e-07
2.3266700000000001e-01 1.0130560536420386e-07
2.5787100000000002e-01 6.1306449916625023e-08
2.7477400000000002e-01 4.3149515544054569e-08
2.9131699999999999e-01 3.1091998618524413e-08
2.9995400000000000e-01 2.6440217781099066e-08
