# Q(A^-1)        R
7.0090600000000001e-03 8.5576626401882605e-01
7.3859800000000003e-03 8.9461363430939267e-01
7.7781300000000003e-03 9.6169568833795327e-01
8.1854600000000003e-03 9.4466995187409275e-01
8.5497899999999998e-03 1.0000000000000000e+00
8.9311600000000005e-03 1.0000000000000000e+00
9.3361799999999995e-03 1.0000000000000000e+00
9.7150499999999994e-03 1.0000000000000000e+00
1.0109600000000000e-02 1.0000000000000000e+00
1.0491400000000000e-02 1.0000000000000000e+00
1.0874399999999999e-02 1.0000000000000000e+00
1.1284100000000000e-02 1.0000000000000000e+00
1.1641300000000000e-02 1.0000000000000000e+00
1.2056100000000000e-02 1.0000000000000000e+00
1.2432199999999999e-02 9.0484884727074721e-01
1.2821700000000000e-02 8.2599077512928032e-01
1.3210100000000001e-02 7.2342324374337386e-01
1.3605600000000001e-02 6.1635598298462024e-01
1.3986400000000000e-02 5.1848118347637029e-01
1.4336399999999999e-02 4.3939505302620585e-01
1.4749600000000000e-02 3.3074315825446526e-01
1.5141399999999999e-02 2.5590756107364088e-01
1.5484700000000001e-02 1.9636516368150461e-01
1.5922900000000000e-02 1.4028061229842040e-01
1.6283700000000002e-02 9.7038255022088890e-02
1.6696099999999998e-02 6.7711227358306064e-02
1.7076100000000000e-02 4.7469230490958088e-02
1.7459599999999999e-02 3.4153241401188673e-02
1.7838199999999999e-02 2.5656765146040449e-02
1.8227000000000000e-02 1.9575315942838435e-02
1.8639200000000002e-02 1.5578880801493651e-02
1.9011000000000000e-02 1.3131368199546556e-02
1.9376700000000000e-02 1.1688418026023507e-02
1.9757299999999998e-02 1.0962848761085190e-02
2.0168200000000001e-02 1.0341096112815050e-02
2.0587700000000000e-02 1.0406738972716932e-02
2.0940000000000000e-02 1.0489626414250655e-02
2.1332799999999999e-02 1.0377438011477585e-02
2.1729900000000000e-02 1.0736827679241126e-02
2.2099799999999999e-02 1.1513905338838006e-02
2.2492000000000002e-02 1.2059444413716364e-02
2.2897700000000000e-02 1.2791109504456728e-02
2.3294800000000001e-02 1.2760714962801296e-02
2.3698400000000001e-02 1.3173558483965059e-02
2.4011899999999999e-02 1.2304486686637200e-02
2.4424200000000000e-02 1.2157951672408431e-02
2.4866300000000001e-02 1.1428203592260036e-02
2.5228100000000000e-02 1.0606988626067255e-02
2.5594200000000001e-02 9.9734763056400222e-03
2.5986900000000000e-02 9.2659362270107234e-03
2.4953900000000001e-02 1.1304048169413742e-02
2.7453900000000000e-02 6.3245152192631044e-03
2.9871399999999999e-02 2.8662294359821697e-03
3.2240199999999997e-02 1.5195642535937800e-03
3.4601000000000000e-02 1.0488687899225537e-03
3.7098600000000002e-02 8.7969539758835113e-04
3.9562699999999999e-02 7.7096223397485212e-04
4.1975800000000001e-02 6.3959768324520574e-04
4.4434200000000000e-02 5.0471108040214666e-04
4.6762600000000001e-02 4.0904294532107785e-04
4.9208700000000001e-02 3.2945538471223877e-04
5.1673799999999999e-02 2.4882170993697556e-04
5.4032299999999998e-02 1.9226797041061342e-04
5.6515099999999999e-02 1.5531578535443819e-04
5.8875400000000001e-02 1.3947347006154333e-04
6.1317400000000001e-02 1.2460000177184986e-04
6.3714499999999993e-02 1.0182281214514137e-04
6.6180000000000003e-02 8.0525558028202835e-05
6.8463599999999999e-02 6.6493974657249442e-05
7.1028499999999994e-02 5.3096425985394773e-05
7.3280200000000004e-02 4.8267300806193312e-05
7.5791600000000001e-02 4.1828551240953301e-05
7.8132900000000005e-02 3.8214099524827185e-05
8.0549800000000005e-02 3.2885373972363921e-05
8.2925399999999996e-02 2.8002139938022901e-05
8.5457500000000006e-02 2.4304867473764685e-05
8.7883100000000006e-02 2.0619683977764421e-05
9.0377799999999994e-02 1.8687008022522685e-05
9.2772900000000005e-02 1.6356853619123551e-05
9.4919100000000006e-02 1.4771979498494742e-05
9.7371799999999994e-02 1.3105627359398642e-05
1.0000299999999999e-01 1.1448467289955094e-05
9.4938999999999996e-02 1.4775291311000191e-05
1.0116200000000000e-01 1.1058731353872348e-05
1.0720900000000000e-01 8.3480674044805401e-06
1.1335400000000000e-01 6.3507842494863902e-06
1.1957000000000000e-01 4.6177085596784853e-06
1.2570799999999999e-01 3.6548180217555413e-06
1.3175899999999999e-01 2.7921019483586932e-06
1.3770399999999999e-01 2.1961497462702394e-06
1.4388400000000001e-01 1.6461954249203948e-06
1.4990500000000001e-01 1.2759827862666201e-06
1.4833800000000000e-01 1.3794592404733178e-06
1.5675700000000001e-01 9.7815082577973791e-07
1.6532100000000000e-01 7.0113030352978742e-07
1.8226800000000001e-01 3.4663107029955166e-07
1.9905400000000001e-01 1.8580198983337507e-07
2.1539600000000000e-01 9.3898950196162140e-08
2.4044599999999999e-01 3.6674334907048933e-08
2.6589299999999999e-01 1.3998578271754981e-08
2.7483900000000000e-01 9.4012714527960001e-09
3.0017700000000003e-01 3.4875660137601017e-09
