# Q(A^-1)        R
7.0043800000000002e-03 9.0556811234247558e-01
7.2857399999999998e-03 9.7606806860492235e-01
7.5617799999999997e-03 9.9867181606328537e-01
7.8178099999999997e-03 1.0000000000000000e+00
8.0746399999999992e-03 1.0000000000000000e+00
8.3843900000000002e-03 1.0000000000000000e+00
8.6526999999999993e-03 1.0000000000000000e+00
8.9287600000000009e-03 1.0000000000000000e+00
9.1926200000000003e-03 1.0000000000000000e+00
9.4965399999999995e-03 9.9708383277844392e-01
9.7416199999999994e-03 9.9465238120480681e-01
1.0018400000000000e-02 9.9602528697564230e-01
1.0300500000000001e-02 9.7803228242650597e-01
1.0574399999999999e-02 9.9923765205362147e-01
1.0850400000000000e-02 9.6635946411910700e-01
1.1132200000000000e-02 9.6138107017229646e-01
1.1416900000000001e-02 9.9372586617699199e-01
1.1683300000000001e-02 9.9438791590109077e-01
1.1959600000000001e-02 9.9734177078958286e-01
1.2234999999999999e-02 1.0000000000000000e+00
1.2501900000000000e-02 1.0000000000000000e+00
1.2796900000000000e-02 1.0000000000000000e+00
1.3059200000000000e-02 9.9764554708517761e-01
1.3317900000000001e-02 9.9430136385510592e-01
1.3611500000000000e-02 1.0000000000000000e+00
1.3895700000000000e-02 9.9398478227145115e-01
1.4162200000000000e-02 9.5391324439268321e-01
1.4445500000000000e-02 9.7159258897123657e-01
1.4711600000000000e-02 9.5678842855992485e-01
1.4988800000000000e-02 9.5769127672936138e-01
1.5281299999999999e-02 9.7198685812003927e-01
1.5525199999999999e-02 9.8995366440718180e-01
1.5807300000000000e-02 1.0000000000000000e+00
1.6079400000000001e-02 1.0000000000000000e+00
1.6372100000000001e-02 1.0000000000000000e+00
1.6627699999999999e-02 1.0000000000000000e+00
1.6892200000000000e-02 1.0000000000000000e+00
1.7175900000000001e-02 1.0000000000000000e+00
1.7473300000000001e-02 1.0000000000000000e+00
1.7744400000000000e-02 1.0000000000000000e+00
1.8031800000000001e-02 1.0000000000000000e+00
1.8253200000000001e-02 1.0000000000000000e+00
1.8557500000000001e-02 1.0000000000000000e+00
1.8854599999999999e-02 1.0000000000000000e+00
1.9106100000000001e-02 9.8589287464488451e-01
1.9406600000000000e-02 9.6767701430406050e-01
1.9650700000000000e-02 9.5461270975412882e-01
1.9953599999999998e-02 9.1234381979600654e-01
2.0244600000000001e-02 8.3508871940007712e-01
2.0511200000000000e-02 7.7160158531040135e-01
2.0772200000000001e-02 7.3800607123156803e-01
2.1015800000000001e-02 6.9840028802770571e-01
2.1262199999999998e-02 6.4235660415152718e-01
2.1605500000000000e-02 5.4609105480084319e-01
2.1848699999999999e-02 5.0149643653899445e-01
2.2172100000000000e-02 4.4459437242338196e-01
2.2428600000000000e-02 3.8673917212506276e-01
2.2673599999999999e-02 3.3746399337026406e-01
2.2977600000000001e-02 2.8478803895738369e-01
2.3222300000000001e-02 2.4643582542432732e-01
2.3553299999999999e-02 2.0279323281054945e-01
2.3769499999999999e-02 1.7664096014722297e-01
2.4075699999999998e-02 1.4975896435769945e-01
2.4351100000000001e-02 1.3306631581328432e-01
2.4609400000000000e-02 1.1346796160802039e-01
2.4890599999999999e-02 1.0325247346517606e-01
2.5140200000000001e-02 9.2498401430151381e-02
2.5503999999999999e-02 7.9479236720687532e-02
2.5706600000000000e-02 7.6650584785898410e-02
2.6020700000000001e-02 7.0663536546546765e-02
2.4972600000000001e-02 9.9908763519545571e-02
2.7397399999999999e-02 4.9926358653784177e-02
2.9848900000000001e-02 3.1354183839761782e-02
3.2281900000000002e-02 1.9837129908216160e-02
3.4660299999999998e-02 1.2980263294208151e-02
3.7064899999999998e-02 9.9482877094997056e-03
3.9539499999999998e-02 8.4314964040193580e-03
4.1936700000000000e-02 6.3616701487132967e-03
4.4283900000000001e-02 4.4508657212215998e-03
4.6835799999999997e-02 3.2247180274372496e-03
4.9211800000000000e-02 2.5244610534777062e-03
5.1577699999999997e-02 1.9377396782705586e-03
5.4064300000000003e-02 1.5651307299565966e-03
5.6368099999999997e-02 1.2776661678958396e-03
5.8894700000000001e-02 1.1240672996630531e-03
6.1205000000000002e-02 9.8673785116381012e-04
6.3625200000000007e-02 8.5808207354270516e-04
6.6205700000000006e-02 7.3873623271541750e-04
6.8633899999999998e-02 6.3360367846478798e-04
