# Q(A^-1)        R
7.0084800000000001e-03 1.0000000000000000e+00
7.3775500000000001e-03 1.0000000000000000e+00
7.7792000000000000e-03 1.0000000000000000e+00
8.1513000000000002e-03 1.0000000000000000e+00
8.5518499999999997e-03 1.0000000000000000e+00
8.9462199999999995e-03 1.0000000000000000e+00
9.3387299999999999e-03 1.0000000000000000e+00
9.7059299999999998e-03 1.0000000000000000e+00
1.0106499999999999e-02 1.0000000000000000e+00
1.0486000000000001e-02 1.0000000000000000e+00
1.0891300000000000e-02 1.0000000000000000e+00
1.1275500000000001e-02 1.0000000000000000e+00
1.1653500000000001e-02 1.0000000000000000e+00
1.2041400000000001e-02 1.0000000000000000e+00
1.2436100000000000e-02 1.0000000000000000e+00
1.2812799999999999e-02 1.0000000000000000e+00
1.3204499999999999e-02 1.0000000000000000e+00
1.3583400000000001e-02 1.0000000000000000e+00
1.3957400000000000e-02 1.0000000000000000e+00
1.4380700000000000e-02 1.0000000000000000e+00
1.4751700000000000e-02 1.0000000000000000e+00
1.5131600000000000e-02 1.0000000000000000e+00
1.5552500000000000e-02 1.0000000000000000e+00
1.5926200000000001e-02 9.9628711651628199e-01
1.6280900000000001e-02 9.1608071541792147e-01
1.6705800000000000e-02 7.6102895165865636e-01
1.7093100000000000e-02 6.6561558367196028e-01
1.7458399999999999e-02 5.9318037481743779e-01
1.7833600000000002e-02 4.7343172059675953e-01
1.8216699999999999e-02 3.6137355988566883e-01
1.8631200000000001e-02 2.6090732812517337e-01
1.9015199999999999e-02 2.0876199127547035e-01
1.9391400000000000e-02 1.4751396837767158e-01
1.9842599999999998e-02 9.6676393271692931e-02
2.0164499999999998e-02 6.6438267686752192e-02
2.0570399999999999e-02 4.3914845179772594e-02
2.0960400000000001e-02 2.7814473682556247e-02
2.1364800000000000e-02 1.7104013844994811e-02
2.1742399999999999e-02 1.1091081756964145e-02
2.2133799999999999e-02 7.1086487879616174e-03
2.2532000000000000e-02 4.6999661035541894e-03
2.2846399999999999e-02 3.5828032952707578e-03
2.3272600000000001e-02 2.5937904491181462e-03
2.3684700000000000e-02 1.9360695675823766e-03
2.4009500000000000e-02 1.6261289010933570e-03
2.4444600000000000e-02 1.2686615016942611e-03
2.4857000000000001e-02 1.0312052837314514e-03
2.5211600000000001e-02 8.5556342739197548e-04
2.5620899999999999e-02 7.4140771778691619e-04
2.6044999999999999e-02 6.3305425518685014e-04
2.4967199999999998e-02 9.7596563530351680e-04
2.7430000000000000e-02 4.5249869778930189e-04
2.9830900000000000e-02 2.6368687390483794e-04
3.2243700000000000e-02 1.6186954454901756e-04
3.4718100000000002e-02 1.2583519640385678e-04
3.7142399999999999e-02 1.0040090135762409e-04
3.9486300000000002e-02 7.4479183510672956e-05
4.1945999999999997e-02 5.4916450523089417e-05
4.4397499999999999e-02 4.0226353221267249e-05
4.6803600000000001e-02 3.5117559784265982e-05
4.9105999999999997e-02 2.8861544841406021e-05
5.1642800000000003e-02 2.2520103219412328e-05
5.4045700000000002e-02 1.7656764212301102e-05
5.6436300000000002e-02 1.6046914278362500e-05
5.8784900000000001e-02 1.4113435027002943e-05
6.1235999999999999e-02 1.3086674242420066e-05
6.3577200000000000e-02 1.0882769217630086e-05
6.6150500000000001e-02 8.3278752795568294e-06
6.8511799999999998e-02 6.4444196767617548e-06
7.1013800000000002e-02 4.8727919317494181e-06
7.3455199999999998e-02 4.2059285512447643e-06
7.5953800000000002e-02 4.0529178316762243e-06
7.8198299999999998e-02 3.6652606857944329e-06
8.0727499999999994e-02 3.2589979265004266e-06
8.3057199999999998e-02 2.8173994243503772e-06
8.5518999999999998e-02 2.3850666932507222e-06
8.7968299999999999e-02 2.0336285914008337e-06
9.0206300000000003e-02 1.7854610084091397e-06
9.2846499999999998e-02 1.5809459098718319e-06
9.5141699999999996e-02 1.3520550490506630e-06
9.7560800000000003e-02 1.2753974237525737e-06
1.0113300000000000e-01 1.0571006161202375e-06
1.1350100000000000e-01 6.6156469113403775e-07
1.3161400000000001e-01 2.6309718756958591e-07
1.3974600000000001e-01 1.7920669315992995e-07
1.4849200000000001e-01 1.1971637991232580e-07
1.5670000000000001e-01 8.9915435199291524e-08
1.7357900000000001e-01 4.8551640997649330e-08
1.9045000000000001e-01 2.6190023827602001e-08
1.9902900000000001e-01 1.8723040358372498e-08
2.0760899999999999e-01 1.3690938380457741e-08
2.2412199999999999e-01 7.2418701612210421e-09
2.3273900000000000e-01 5.4674185467353577e-09
2.4085300000000001e-01 4.0496430067182991e-09
2.4946499999999999e-01 3.0154868475833742e-09
2.8345300000000001e-01 8.4089086087862958e-10
2.9965999999999998e-01 4.5794600849411911e-10
