# Q(A^-1)        R
6.9935600000000002e-03 1.0000000000000000e+00
7.3804900000000000e-03 1.0000000000000000e+00
7.7734600000000003e-03 1.0000000000000000e+00
8.1429499999999995e-03 1.0000000000000000e+00
8.5676599999999995e-03 9.5127904623671133e-01
8.9511699999999996e-03 8.7758724402064070e-01
9.3342700000000004e-03 8.0028667737032766e-01
9.7262200000000007e-03 7.0072881313311508e-01
1.0091800000000000e-02 6.0829350950319261e-01
1.0489099999999999e-02 5.0735987339855271e-01
1.0885600000000000e-02 3.7612710790810772e-01
1.1264600000000000e-02 3.2479624194599316e-01
1.1638500000000000e-02 2.5915963066884751e-01
1.2041800000000000e-02 1.9651734600434886e-01
1.2434700000000000e-02 1.5718479948212272e-01
1.2803100000000000e-02 1.2331767548412942e-01
1.3224400000000001e-02 9.7523742901224397e-02
1.3594500000000001e-02 7.7058913385005867e-02
1.3971000000000001e-02 6.1773698822925549e-02
1.4366400000000000e-02 4.6311419174844437e-02
1.4737500000000001e-02 3.7852188181846921e-02
1.5153500000000000e-02 3.0171337414253423e-02
1.5524899999999999e-02 2.5281408483482766e-02
1.5917500000000001e-02 2.0348284182880687e-02
1.6319899999999998e-02 1.7244846078356878e-02
1.6689599999999999e-02 1.4594107761018474e-02
1.7080200000000000e-02 1.2081513863577545e-02
1.7470300000000001e-02 1.0981069039646216e-02
1.7845699999999999e-02 9.2041177274174261e-03
1.8236599999999999e-02 8.1594435746324794e-03
1.8643900000000001e-02 7.2935049078792554e-03
1.9007500000000000e-02 6.9328407622077119e-03
1.9367300000000000e-02 6.2270653421400337e-03
1.9834000000000001e-02 5.7256720377732153e-03
2.0169699999999999e-02 5.7341076704648733e-03
2.0566999999999998e-02 5.5727553479833162e-03
2.0931700000000001e-02 5.2686844049513355e-03
2.1320599999999999e-02 4.9904773543586276e-03
2.1776000000000000e-02 4.6702801560342495e-03
2.2095900000000002e-02 4.3472321888559703e-03
2.2490599999999999e-02 3.8547873860882292e-03
2.2927699999999999e-02 3.5348562005624766e-03
2.3294599999999999e-02 3.3788840228774061e-03
2.3687500000000000e-02 2.8670199038919359e-03
2.4040900000000000e-02 2.6306407332406484e-03
2.4443200000000002e-02 2.4559004174526380e-03
2.4806700000000001e-02 2.1513908217488040e-03
2.5228600000000000e-02 1.9993647115658453e-03
2.5604300000000000e-02 1.7708035024016910e-03
2.6005199999999999e-02 1.6511772152536474e-03
2.5032700000000001e-02 2.0065428359444760e-03
2.7461099999999999e-02 1.2688161878568866e-03
2.9873199999999999e-02 8.8643151323358359e-04
3.2299899999999999e-02 5.9886010191989114e-04
3.4720500000000001e-02 4.7124172669140422e-04
3.7004200000000001e-02 4.2096596693360337e-04
3.9542899999999999e-02 2.9046458423967274e-04
4.1896299999999997e-02 2.1635840362930995e-04
4.4337099999999997e-02 1.5379282805900936e-04
4.6847800000000002e-02 1.3218780439630396e-04
4.9125099999999998e-02 1.1431961864431228e-04
5.1575500000000003e-02 9.3188534719329785e-05
5.4038200000000002e-02 7.3178305317490484e-05
5.6538499999999998e-02 6.2631121803318805e-05
5.8846599999999999e-02 5.5333933176082672e-05
6.1181800000000001e-02 5.1230523716304633e-05
6.3714800000000002e-02 3.9083597735294426e-05
6.6077499999999997e-02 2.8918607789683914e-05
6.8499500000000005e-02 2.1689091859431139e-05
7.1032999999999999e-02 1.6452076159642403e-05
7.3367100000000005e-02 1.4643318178955341e-05
7.5774400000000006e-02 1.4079143813284818e-05
7.8190800000000005e-02 1.1812725567572171e-05
8.0525100000000002e-02 1.0505061510988875e-05
8.2977999999999996e-02 8.8040859019790529e-06
8.5499900000000004e-02 7.1594560402913298e-06
8.7951500000000002e-02 6.4881907935956725e-06
9.0270500000000004e-02 5.5300672636926122e-06
9.2594099999999999e-02 4.9217102135791523e-06
9.5229700000000000e-02 4.3101347761269037e-06
9.7659300000000004e-02 3.7463699649318012e-06
9.5143500000000006e-02 4.3378050059143869e-06
1.0111400000000000e-01 3.2414548123977449e-06
1.1341500000000000e-01 1.7573100964880918e-06
1.1947700000000000e-01 1.2574287699888460e-06
1.2581000000000001e-01 9.2119438321417167e-07
1.3170399999999999e-01 6.9015087730016188e-07
1.3750699999999999e-01 4.9864139926775010e-07
1.4371400000000001e-01 3.4620542156975109e-07
1.5005700000000000e-01 2.4766351588402121e-07
1.3987300000000000e-01 4.2889033259917682e-07
1.4824499999999999e-01 2.6561926424742679e-07
1.5715699999999999e-01 1.7262035855953702e-07
1.7384800000000000e-01 7.3818207172242379e-08
1.9027200000000000e-01 3.4816096367980596e-08
2.3269300000000001e-01 3.8632582297892620e-09
2.4918000000000001e-01 1.6219031665257329e-09
2.5788200000000000e-01 1.0067158968952733e-09
2.6662999999999998e-01 5.9715145692851806e-10
2.7478900000000001e-01 3.7020458808237453e-10
2.8316500000000000e-01 2.3399327187236175e-10
3.0023400000000000e-01 9.6062831300702811e-11
