# Q(A^-1)        R
6.9945600000000004e-03 9.9875040814534000e-01
7.3945599999999997e-03 9.8422846232813843e-01
7.7671800000000003e-03 9.9997337907985018e-01
8.1648399999999996e-03 1.0000000000000000e+00
8.5431699999999992e-03 1.0000000000000000e+00
8.9303400000000002e-03 1.0000000000000000e+00
9.3315199999999994e-03 1.0000000000000000e+00
9.7236400000000004e-03 1.0000000000000000e+00
1.0094799999999999e-02 1.0000000000000000e+00
1.0483500000000000e-02 1.0000000000000000e+00
1.0874600000000000e-02 9.9972460032404609e-01
1.1273099999999999e-02 9.9304650063181876e-01
1.1670800000000000e-02 1.0000000000000000e+00
1.2024600000000000e-02 1.0000000000000000e+00
1.2436500000000000e-02 9.6838948010743386e-01
1.2837400000000001e-02 9.3840544005521098e-01
1.3214200000000001e-02 9.4931220793268278e-01
1.3587800000000001e-02 9.4222073280721186e-01
1.3972699999999999e-02 9.6268439336619538e-01
1.4359800000000001e-02 9.6255040078271181e-01
1.4735900000000000e-02 9.9777213750972427e-01
1.5156299999999999e-02 9.6794147347229287e-01
1.5535700000000000e-02 9.6421725912732847e-01
1.5922200000000001e-02 1.0000000000000000e+00
1.6290400000000000e-02 1.0000000000000000e+00
1.6715899999999999e-02 1.0000000000000000e+00
1.7066700000000001e-02 1.0000000000000000e+00
1.7481900000000002e-02 9.9805918893461476e-01
1.7857600000000001e-02 9.3693202890306704e-01
1.8267100000000001e-02 8.4113688332156733e-01
1.8629099999999999e-02 7.6251345489240607e-01
1.9017400000000000e-02 7.3583136161172258e-01
1.9367300000000000e-02 6.3648024525623714e-01
1.9801599999999999e-02 5.7215398185042987e-01
2.0182300000000000e-02 5.1211781166378834e-01
2.0567300000000000e-02 4.6070373047064367e-01
2.0962900000000000e-02 3.9805653620703479e-01
2.1336500000000001e-02 3.5448936272908393e-01
2.1729100000000001e-02 2.9498811521357382e-01
2.2117100000000001e-02 2.5891136986959040e-01
2.2501500000000001e-02 1.9123712235778353e-01
2.2878699999999998e-02 1.6614670256781441e-01
2.3272299999999999e-02 1.3834703119457586e-01
2.3672200000000001e-02 1.1151309726526154e-01
2.4057700000000001e-02 9.4398197040828954e-02
2.4414399999999999e-02 7.4828783271896626e-02
2.4832900000000002e-02 6.3035236590432142e-02
2.5250300000000000e-02 5.2623819141432951e-02
2.5603299999999999e-02 4.6402951832793346e-02
2.6047899999999999e-02 3.6187938610841963e-02
2.5010600000000001e-02 5.7826134406879441e-02
2.7405100000000002e-02 2.5979540027704865e-02
2.9794399999999999e-02 1.4776019835157420e-02
3.2293400000000000e-02 8.5608118697580778e-03
3.4643399999999998e-02 6.1496182737084465e-03
3.7148700000000000e-02 4.3010069605937543e-03
3.9482099999999999e-02 2.7397628739067315e-03
4.1886000000000000e-02 1.6803464380318442e-03
4.4304299999999998e-02 1.2045043494230702e-03
4.6763500000000000e-02 9.5826844530125189e-04
4.9237999999999997e-02 7.6518060815694892e-04
5.1713599999999998e-02 5.6492513094790484e-04
5.3929499999999998e-02 3.6038134444972509e-04
5.6448999999999999e-02 2.5265505767700235e-04
5.8811599999999999e-02 2.0219485545856409e-04
6.1301099999999997e-02 1.4994064849345587e-04
6.3654500000000003e-02 1.0246610110237402e-04
6.6025399999999998e-02 6.0803481823065489e-05
6.8510299999999996e-02 3.9059607371813434e-05
7.0895399999999997e-02 2.6030066845347457e-05
7.3459899999999995e-02 1.9113817134884531e-05
7.5865699999999994e-02 1.6072971376616860e-05
7.8334899999999999e-02 1.3296041623904162e-05
8.0498799999999995e-02 9.9786517336374728e-06
8.2994700000000005e-02 7.0848149345432019e-06
8.5526300000000000e-02 5.0581983640325368e-06
8.7927300000000000e-02 3.5955615799131121e-06
9.0321499999999999e-02 2.6559897344991903e-06
9.2792899999999998e-02 1.9014290717947268e-06
9.5239699999999997e-02 1.2120991452757513e-06
9.7395499999999996e-02 9.0477750223238838e-07
9.9961900000000006e-02 6.1062003390581477e-07
9.4944600000000004e-02 1.3594934444256675e-06
1.0109500000000000e-01 5.1461832362054744e-07
1.0711400000000000e-01 2.2816249811613646e-07
1.1320700000000000e-01 1.3221588937364729e-07
1.1943700000000000e-01 6.4495786471306710e-08
1.2560499999999999e-01 4.0088404195503044e-08
1.3787400000000000e-01 1.5574030351715258e-08
1.4999599999999999e-01 6.8382733048091603e-09
1.4000899999999999e-01 1.2655390260102922e-08
1.4843300000000001e-01 7.5843582893077380e-09
1.6521500000000000e-01 4.2060371135843943e-09
1.7411099999999999e-01 3.0417033196602470e-09
1.9924100000000000e-01 1.4219296268163006e-09
2.0751800000000001e-01 1.1059860066789356e-09
2.1570900000000001e-01 9.1314614847609240e-10
2.2414300000000001e-01 8.0304191001830807e-10
2.4104900000000001e-01 5.3490473711266414e-10
2.4958300000000000e-01 4.3996670263051393e-10
2.6575799999999999e-01 2.8289499176954984e-10
2.7458199999999999e-01 2.2194939178182166e-10
2.8306399999999998e-01 1.6900141465253760e-10
2.9131800000000002e-01 1.4517958370384176e-10
