# Q(A^-1)        R
6.9999399999999996e-03 9.4526117197788684e-01
7.2753699999999998e-03 9.9928800248704663e-01
7.5519599999999999e-03 1.0000000000000000e+00
7.8156300000000005e-03 1.0000000000000000e+00
8.0933700000000008e-03 1.0000000000000000e+00
8.3733000000000002e-03 1.0000000000000000e+00
8.6735200000000005e-03 1.0000000000000000e+00
8.9229099999999992e-03 1.0000000000000000e+00
9.2043100000000003e-03 1.0000000000000000e+00
9.4723600000000008e-03 1.0000000000000000e+00
9.7610400000000003e-03 1.0000000000000000e+00
1.0039599999999999e-02 9.9973856251641491e-01
1.0307900000000000e-02 9.9756259911045353e-01
1.0569700000000000e-02 9.8852586623142102e-01
1.0841200000000000e-02 9.4875511793210121e-01
1.1121499999999999e-02 9.6084293885922811e-01
1.1396200000000000e-02 9.7631341874245381e-01
1.1708100000000001e-02 9.7467177503501645e-01
1.1977099999999999e-02 9.9236428289532674e-01
1.2225300000000000e-02 1.0000000000000000e+00
1.2505300000000000e-02 1.0000000000000000e+00
1.2767600000000000e-02 1.0000000000000000e+00
1.3050100000000000e-02 1.0000000000000000e+00
1.3337500000000000e-02 9.9984553195163051e-01
1.3618200000000000e-02 9.9630029851533930e-01
1.3877600000000000e-02 9.8258611078116243e-01
1.4168999999999999e-02 9.6279778512837444e-01
1.4419700000000001e-02 9.3879008176097556e-01
1.4716800000000000e-02 9.5476069424806798e-01
1.4975300000000000e-02 9.7442113733737257e-01
1.5286299999999999e-02 9.7888315923750469e-01
1.5560900000000001e-02 9.9351146350213171e-01
1.5817100000000001e-02 1.0000000000000000e+00
1.6101500000000001e-02 1.0000000000000000e+00
1.6347400000000002e-02 1.0000000000000000e+00
1.6630900000000001e-02 1.0000000000000000e+00
1.6889500000000002e-02 1.0000000000000000e+00
1.7169700000000000e-02 1.0000000000000000e+00
1.7440199999999999e-02 1.0000000000000000e+00
1.7713699999999999e-02 1.0000000000000000e+00
1.8010100000000001e-02 1.0000000000000000e+00
1.8304299999999999e-02 1.0000000000000000e+00
1.8547700000000000e-02 1.0000000000000000e+00
