# Q(A^-1)        R
7.0010000000000003e-03 9.9679860811510679e-01
7.2765099999999999e-03 9.5479774350106872e-01
7.5491600000000001e-03 9.9560342130788326e-01
7.8237700000000007e-03 9.8560640216569950e-01
8.1092600000000001e-03 9.9025665001663365e-01
8.3786999999999993e-03 9.8858248272505422e-01
8.6495099999999991e-03 9.9447359572366922e-01
8.9206500000000005e-03 1.0000000000000000e+00
9.1903899999999997e-03 9.9120619658939202e-01
9.4754899999999996e-03 9.8535415663167913e-01
9.7560000000000008e-03 9.8687398675392579e-01
1.0021700000000000e-02 9.5012188559738098e-01
1.0315400000000001e-02 9.2935502245543267e-01
1.0589700000000001e-02 9.1118500088732834e-01
1.0857600000000000e-02 8.9132284375194670e-01
1.1134800000000000e-02 9.1040528294235257e-01
1.1392299999999999e-02 9.3082331150732245e-01
1.1694299999999999e-02 9.4503954735582218e-01
1.1928599999999999e-02 9.4504722131894270e-01
1.2246500000000000e-02 9.6546822370167340e-01
1.2511300000000000e-02 9.7489022323427676e-01
1.2787099999999999e-02 9.8273206467363949e-01
1.3048900000000000e-02 9.9649467657004243e-01
1.3326599999999999e-02 9.8817573950813720e-01
1.3577700000000000e-02 9.8884382938654236e-01
1.3869899999999999e-02 1.0000000000000000e+00
1.4159200000000000e-02 1.0000000000000000e+00
1.4438599999999999e-02 1.0000000000000000e+00
1.4721700000000001e-02 1.0000000000000000e+00
1.4964600000000000e-02 1.0000000000000000e+00
1.5234100000000000e-02 1.0000000000000000e+00
1.5529299999999999e-02 1.0000000000000000e+00
1.5813700000000000e-02 1.0000000000000000e+00
1.6071100000000001e-02 9.8680619522364710e-01
1.6358299999999999e-02 9.6121048224302619e-01
1.6663399999999998e-02 9.2490163218831534e-01
1.6910900000000000e-02 8.7447169333330332e-01
1.7196800000000002e-02 8.2463447644900045e-01
1.7466700000000002e-02 7.5425136986011032e-01
1.7730599999999999e-02 7.1264056532496323e-01
1.8025300000000001e-02 5.9436116759632629e-01
1.8292200000000002e-02 5.4847177563757232e-01
1.8581600000000000e-02 4.8549119537911212e-01
1.8830699999999999e-02 4.1933758745855987e-01
1.9119000000000001e-02 3.5680169111081556e-01
1.9392500000000000e-02 3.0791020266139790e-01
1.9667600000000000e-02 2.6113937463263120e-01
1.9911700000000001e-02 2.2265234731527989e-01
2.0203300000000000e-02 1.8250323153250106e-01
2.0532399999999999e-02 1.5197022291980153e-01
2.0786200000000001e-02 1.3309614970191730e-01
2.1030699999999999e-02 1.1185291132783243e-01
2.1300199999999998e-02 9.8984416209017809e-02
2.1619800000000002e-02 8.7580634610657987e-02
2.1858900000000001e-02 7.8230536249441748e-02
2.2124000000000001e-02 6.9500394265729348e-02
2.2428699999999999e-02 6.1713808266860598e-02
2.2659900000000000e-02 5.7124005469579762e-02
2.2926499999999999e-02 5.2654592504067864e-02
2.3250500000000000e-02 4.7721984455127972e-02
2.3557800000000000e-02 4.2976591037328704e-02
2.3829300000000001e-02 3.9716706636669014e-02
2.4063500000000002e-02 3.8207359741688811e-02
2.4352499999999999e-02 3.5184148231179220e-02
2.4590700000000000e-02 3.4731626844479321e-02
2.4912400000000001e-02 3.1439805676025959e-02
2.5203199999999999e-02 3.1125164018696725e-02
2.5440299999999999e-02 2.9384345940022937e-02
2.5716599999999999e-02 2.8288412873891375e-02
2.5987099999999999e-02 2.6690682067790791e-02
2.5015099999999998e-02 3.1278122333600944e-02
2.7415999999999999e-02 2.1658176989961763e-02
2.9823300000000001e-02 1.3151227139889582e-02
3.2252000000000003e-02 8.3447507916209040e-03
3.4690699999999998e-02 5.8773940718830700e-03
3.7076400000000002e-02 4.8526940643323913e-03
3.9524200000000002e-02 4.0198983106435448e-03
4.1983899999999998e-02 2.9082569397975776e-03
4.4329199999999999e-02 2.1842010073646213e-03
4.6835300000000003e-02 1.6501665739740183e-03
4.9192500000000000e-02 1.3038811556158058e-03
5.1553700000000001e-02 1.0110130240574317e-03
5.4044500000000002e-02 7.5292464206158356e-04
5.6432599999999999e-02 6.0509018533815094e-04
5.8837500000000001e-02 5.4242464547930478e-04
6.1205799999999998e-02 4.7311449589954160e-04
6.3551099999999999e-02 3.9361890025004003e-04
6.6140000000000004e-02 3.1450232334418680e-04
6.8515400000000004e-02 2.6671852971318525e-04
7.0931800000000003e-02 2.2677217154704908e-04
7.3327100000000006e-02 1.9638908881097303e-04
7.5868800000000000e-02 1.7305991113052526e-04
7.8196799999999997e-02 1.5691880680088495e-04
8.0565300000000006e-02 1.3116944934838382e-04
8.2879900000000006e-02 1.1457037056153549e-04
8.5489599999999999e-02 9.5117404340520461e-05
8.7845599999999996e-02 8.2746024754645691e-05
9.0252600000000002e-02 7.3705307796772201e-05
9.2741799999999999e-02 6.4352577227021589e-05
9.5161700000000002e-02 5.7547082622305539e-05
9.7543900000000003e-02 5.0295594975692668e-05
9.9904599999999996e-02 4.5920893098158281e-05
9.5037999999999997e-02 5.8086554691610616e-05
1.0104399999999999e-01 4.3633221250109122e-05
1.0697400000000000e-01 3.3535402080934292e-05
1.1320700000000000e-01 2.5138468197241199e-05
1.1947900000000000e-01 1.9361870375818913e-05
1.2551000000000001e-01 1.5481005054233812e-05
1.3176499999999999e-01 1.1682778810417162e-05
1.3790500000000000e-01 9.0332294579268359e-06
1.4395100000000000e-01 6.6737572364905801e-06
1.4967500000000000e-01 5.1108234354651658e-06
1.3991200000000001e-01 8.0487283834418300e-06
1.4870200000000000e-01 5.3803782509962309e-06
1.5709400000000001e-01 3.7757930884364399e-06
1.6514000000000001e-01 2.7678893839174416e-06
1.7390900000000001e-01 2.0115593151492356e-06
1.8217000000000000e-01 1.4657878008831981e-06
1.9053600000000001e-01 1.1130440873889507e-06
1.9929200000000000e-01 8.0731490893988794e-07
2.0758799999999999e-01 6.1574091822186893e-07
2.1570900000000001e-01 4.4449726400199653e-07
2.2397500000000001e-01 3.2700316292469384e-07
2.4092000000000000e-01 1.8019160977936501e-07
2.4919900000000000e-01 1.3300603733128406e-07
2.6646900000000001e-01 6.9538198137512054e-08
2.9133100000000001e-01 2.8576946683067682e-08
