# Q(A^-1)        R
7.0015399999999997e-03 6.6029602590288838e-01
7.2618800000000001e-03 7.2846004307238155e-01
7.5497200000000002e-03 7.7725330992303332e-01
7.8332699999999998e-03 7.4191987414293836e-01
8.1073900000000008e-03 7.5740262014954396e-01
8.3876400000000000e-03 7.6623024675238993e-01
8.6623499999999992e-03 8.5504772672822582e-01
8.9381900000000004e-03 8.9721793920598425e-01
9.1977099999999996e-03 8.8571066650842856e-01
9.4742999999999997e-03 8.9819063970458712e-01
9.7429900000000000e-03 9.2443693906058833e-01
1.0038500000000001e-02 9.0521647255667559e-01
1.0313900000000001e-02 9.0643934417824867e-01
1.0579800000000000e-02 9.1399848956933893e-01
1.0846900000000000e-02 9.5343523118056206e-01
1.1147400000000000e-02 9.7879528290969109e-01
1.1394600000000000e-02 9.2447176379607721e-01
1.1682100000000001e-02 9.3081892461502658e-01
1.1979399999999999e-02 9.0237712006596826e-01
1.2215400000000000e-02 8.8244815670598453e-01
1.2509700000000000e-02 8.6136127002310015e-01
1.2776600000000001e-02 8.0426925174091068e-01
1.3033800000000000e-02 7.2574861484321651e-01
1.3341600000000000e-02 6.7705698927409730e-01
1.3575700000000000e-02 6.5453199201052981e-01
1.3895100000000001e-02 5.6814903282084150e-01
1.4145100000000001e-02 4.7088505131023084e-01
1.4439700000000000e-02 4.4370468028326410e-01
1.4728400000000001e-02 3.6737650693975915e-01
1.5004200000000001e-02 3.0132938439958323e-01
1.5280400000000000e-02 2.5673536122880214e-01
1.5530900000000000e-02 2.1607687790192015e-01
1.5790999999999999e-02 1.7960466589526269e-01
1.6086000000000000e-02 1.4033940660886471e-01
1.6363400000000000e-02 1.0382849118968608e-01
1.6636499999999999e-02 7.8324875520845549e-02
1.6902500000000001e-02 5.9907327162207653e-02
1.7189699999999999e-02 5.0434429115344806e-02
1.7452599999999999e-02 3.9669846718131174e-02
1.7769299999999998e-02 3.3553756787831422e-02
1.7996600000000001e-02 2.7391506172039403e-02
1.8266500000000001e-02 2.1558536899605331e-02
1.8579399999999999e-02 1.8149584857619191e-02
1.8818399999999999e-02 1.6226278405469939e-02
1.9086499999999999e-02 1.4943068430392855e-02
1.9431299999999999e-02 1.2633631255401385e-02
1.9653400000000001e-02 1.0948143524519329e-02
1.9954500000000000e-02 9.5736877199644761e-03
2.0225300000000002e-02 8.8949515911692419e-03
2.0501900000000000e-02 8.7523314974545224e-03
2.0773300000000001e-02 7.8644920394596116e-03
2.1061500000000000e-02 6.8618705702897208e-03
2.1321799999999998e-02 6.3141000429853969e-03
2.1619400000000000e-02 5.3928794267401811e-03
2.1865300000000001e-02 5.4085791384439847e-03
2.2132300000000001e-02 4.8615226042856407e-03
2.2468999999999999e-02 4.2388411769810862e-03
2.2725800000000001e-02 3.7232431164915154e-03
2.2982200000000001e-02 3.3272037520529468e-03
2.3276600000000001e-02 3.0890981518602745e-03
2.3508399999999999e-02 2.9251682599657071e-03
2.3794699999999998e-02 2.6173600040313373e-03
2.4052000000000000e-02 2.3833478703127837e-03
2.4364799999999999e-02 2.3558040283475782e-03
2.4618600000000001e-02 2.0527197522223618e-03
2.4880500000000000e-02 1.7477894248971140e-03
2.5141199999999999e-02 1.5785809248598241e-03
2.5444800000000000e-02 1.4221585613874465e-03
2.5765000000000000e-02 1.2724114315632556e-03
2.5984899999999998e-02 1.1406978058681990e-03
2.4998599999999999e-02 1.6580228496378959e-03
2.7454500000000000e-02 7.3695565508915845e-04
2.9825000000000001e-02 3.9132106885712874e-04
3.2289499999999999e-02 2.4628782156146120e-04
3.4666000000000002e-02 2.0911725145814989e-04
3.7087400000000000e-02 1.7170111195699295e-04
3.9519300000000000e-02 1.2595380377741105e-04
4.1936399999999999e-02 8.5168745202251125e-05
4.4298299999999999e-02 6.1321665531482048e-05
4.6816200000000002e-02 5.0560395601260758e-05
4.9256399999999999e-02 3.9051173375217729e-05
5.1614199999999999e-02 2.9809055010418650e-05
5.4125500000000000e-02 2.6440205838179974e-05
5.6468299999999999e-02 2.2287935443062721e-05
5.8849199999999997e-02 2.1878629167288892e-05
6.1204700000000001e-02 2.0153918901102824e-05
6.3776500000000000e-02 1.7436925041955982e-05
6.6127599999999995e-02 1.3874156923727355e-05
6.8550600000000003e-02 1.1621219930888110e-05
7.0963399999999996e-02 9.0335192841197798e-06
7.3385199999999998e-02 8.0033764454426174e-06
7.5825900000000002e-02 6.8726427087206577e-06
7.8187999999999994e-02 6.2939823757002408e-06
8.0599299999999999e-02 5.1677129294462164e-06
8.2970000000000002e-02 4.4072222224768578e-06
8.5481000000000001e-02 3.6670963638188285e-06
8.7879399999999996e-02 3.1363488814425460e-06
9.0347100000000000e-02 2.7528796116670818e-06
9.5121700000000003e-02 2.1780178183734536e-06
9.7654199999999997e-02 2.0663986343073516e-06
1.0006300000000000e-01 1.8701476197855186e-06
9.4896200000000000e-02 2.2815914618285906e-06
1.0108600000000000e-01 1.8036387349171318e-06
1.0732800000000001e-01 1.4624959683138534e-06
1.1330999999999999e-01 1.1114659953945520e-06
1.1955600000000000e-01 8.2043092074917030e-07
1.2555100000000000e-01 6.2053922384888468e-07
1.3186100000000001e-01 4.8629051134146005e-07
