# Q(A^-1)        R
6.9989300000000004e-03 9.1558382949684358e-01
7.6459800000000001e-03 9.9171426400166651e-01
8.3165800000000005e-03 9.8637033725400802e-01
8.9782600000000001e-03 1.0000000000000000e+00
9.6231800000000003e-03 1.0000000000000000e+00
1.0267000000000000e-02 1.0000000000000000e+00
1.0935400000000000e-02 9.6128413045891592e-01
1.1600100000000000e-02 9.8494674997020815e-01
1.2248700000000000e-02 1.0000000000000000e+00
1.2893699999999999e-02 1.0000000000000000e+00
1.3572900000000001e-02 1.0000000000000000e+00
1.4230100000000001e-02 1.0000000000000000e+00
1.4874999999999999e-02 1.0000000000000000e+00
1.5530600000000000e-02 1.0000000000000000e+00
1.6166699999999999e-02 1.0000000000000000e+00
1.6855300000000000e-02 9.8173625270779397e-01
1.7473400000000000e-02 1.0000000000000000e+00
1.8117600000000001e-02 9.7624743831097793e-01
1.8788800000000001e-02 9.6391408782285537e-01
1.9443200000000001e-02 9.0726410333755603e-01
2.0118600000000000e-02 8.2562781388390094e-01
2.0746799999999999e-02 7.0713459059018213e-01
2.1423700000000000e-02 5.5966082584922816e-01
2.2043199999999999e-02 4.5694270067439513e-01
2.2711400000000000e-02 3.1506618527810276e-01
2.3385199999999998e-02 2.1618657489407550e-01
2.4054599999999999e-02 1.3996744551420193e-01
2.4671400000000000e-02 1.0588766409632491e-01
2.5340100000000001e-02 7.0664744113819414e-02
2.5953400000000001e-02 5.5003173291283146e-02
2.5046900000000000e-02 8.4352014243497100e-02
2.7447300000000001e-02 2.9970892631574209e-02
2.9860100000000001e-02 1.2419811929709142e-02
3.2211999999999998e-02 6.2089884026475545e-03
3.4581099999999997e-02 4.2610173812877537e-03
3.7134399999999998e-02 3.5052294780254277e-03
3.9535500000000001e-02 3.2513698702046072e-03
4.1947999999999999e-02 2.4947615506604893e-03
4.4346200000000002e-02 1.8241765887610539e-03
4.6816900000000002e-02 1.4067651078735605e-03
4.9136500000000000e-02 1.1360613741066227e-03
5.1614199999999999e-02 8.3226347698340879e-04
5.4041199999999998e-02 6.2887875789760322e-04
5.6600800000000000e-02 5.1913166362909432e-04
5.8949500000000002e-02 4.5686360220212178e-04
6.1196700000000000e-02 4.2295461892249183e-04
6.3578899999999994e-02 3.5491234766724361e-04
6.6113000000000005e-02 2.8010943691727158e-04
6.8621000000000001e-02 2.2917009119295098e-04
7.0922299999999994e-02 1.8834044835583965e-04
7.3368699999999995e-02 1.6563248451573919e-04
7.5801199999999999e-02 1.4888062691666444e-04
7.8204899999999994e-02 1.3109022190726383e-04
8.0705700000000005e-02 1.1159610188739496e-04
8.3154300000000000e-02 9.3932902792465467e-05
8.5482000000000002e-02 7.8210852587039039e-05
8.7942199999999998e-02 6.5816477103309640e-05
9.0352299999999997e-02 5.6063848393764036e-05
9.2782000000000003e-02 5.1036988793822568e-05
9.5096500000000000e-02 4.3205951760838311e-05
9.7335500000000005e-02 3.9575269310006905e-05
9.9971599999999994e-02 3.4369494496121407e-05
9.5069899999999999e-02 4.3502887282843604e-05
1.0108900000000000e-01 3.2229719352706748e-05
1.0730400000000000e-01 2.3634264927099079e-05
1.1318100000000000e-01 1.7520682914088484e-05
1.1949799999999999e-01 1.2704016632940312e-05
1.2542000000000000e-01 9.7380140262405104e-06
1.3167100000000001e-01 7.2502541764102236e-06
1.3783400000000001e-01 5.3556474637714233e-06
1.4367800000000000e-01 3.9933598827745486e-06
1.4993999999999999e-01 3.0346892185070297e-06
1.3971800000000001e-01 5.0679395442938710e-06
1.4871500000000001e-01 3.2011937216504264e-06
1.5648300000000001e-01 2.2149621956848356e-06
1.6521000000000000e-01 1.4564806621966966e-06
1.7390500000000000e-01 9.5874539153470717e-07
1.8232999999999999e-01 6.4268109506748527e-07
1.9069000000000000e-01 4.5352290228070046e-07
1.9892000000000001e-01 3.2131682356679367e-07
2.0735200000000001e-01 2.0741109450488278e-07
2.4100099999999999e-01 4.2920072607546908e-08
2.4941099999999999e-01 3.0707104520623850e-08
2.6616099999999998e-01 1.2819591028452168e-08
2.7453699999999998e-01 8.2570422126324038e-09
2.8335399999999999e-01 5.3451944292591443e-09
