# Q(A^-1)        R
7.0012800000000004e-03 9.4418393190062433e-01
7.2750699999999998e-03 9.5812639866885407e-01
7.5518399999999998e-03 9.9635392650972721e-01
7.8217300000000007e-03 9.8498759881192133e-01
8.0911899999999998e-03 9.8383506669191922e-01
8.3876300000000001e-03 9.9364646173578686e-01
8.6539700000000004e-03 9.8624090594783009e-01
8.9431900000000002e-03 9.9079799765228338e-01
9.2232800000000004e-03 9.8176719877049146e-01
9.4750800000000003e-03 9.6971880687400747e-01
9.7520799999999998e-03 9.7151962476498988e-01
1.0039100000000000e-02 9.3947424463327101e-01
1.0312099999999999e-02 9.1895623253967318e-01
1.0581399999999999e-02 9.1841345460229717e-01
1.0856599999999999e-02 8.6960021205165061e-01
1.1132000000000000e-02 9.1673046144116754e-01
1.1416900000000001e-02 9.2996516987758848e-01
1.1664200000000000e-02 9.1546511307843248e-01
1.1949599999999999e-02 9.4351364280962657e-01
1.2252200000000000e-02 9.7403082140433650e-01
1.2508200000000001e-02 9.7855738598170128e-01
1.2787400000000001e-02 9.8736536590016677e-01
1.3057700000000000e-02 9.9740608684308452e-01
1.3335200000000000e-02 9.9015910624132819e-01
1.3611500000000000e-02 9.8701297688764877e-01
1.3882700000000000e-02 9.9577679475727243e-01
1.4170400000000000e-02 9.7034486136931886e-01
1.4443900000000001e-02 9.5700623206351187e-01
1.4739199999999999e-02 9.7890077962621225e-01
1.4978800000000000e-02 9.8117877696622580e-01
1.5256700000000000e-02 9.8637620257886638e-01
1.5514099999999999e-02 9.7403426002795079e-01
1.5816799999999999e-02 9.6768544373222898e-01
1.6118400000000001e-02 9.5522996668194826e-01
1.6353199999999998e-02 9.3391095396784596e-01
1.6608700000000001e-02 9.0954971398251261e-01
1.6906100000000000e-02 8.6391337405710789e-01
1.7184200000000000e-02 8.2320018711449050e-01
1.7442599999999999e-02 7.7320640953606012e-01
1.7749600000000001e-02 6.9781186821456798e-01
1.8026600000000000e-02 6.2840314518700235e-01
1.8252200000000000e-02 5.8765452089535741e-01
1.8573400000000000e-02 5.1569219270363909e-01
1.8846700000000001e-02 4.4261043356487217e-01
1.9135800000000001e-02 3.7516137050120041e-01
1.9400799999999999e-02 3.3034220393249875e-01
1.9642699999999999e-02 2.9457066438312252e-01
1.9940500000000000e-02 2.4895933246116947e-01
2.0238400000000000e-02 2.0943897526759458e-01
2.0520300000000002e-02 1.8010291149108973e-01
2.0730900000000000e-02 1.5957303510625026e-01
2.1026900000000001e-02 1.3646988912019109e-01
2.1347999999999999e-02 1.1611279253336854e-01
2.1609099999999999e-02 9.9014294078922177e-02
2.1851400000000000e-02 9.1227086229153931e-02
2.2160800000000001e-02 8.3380694127374325e-02
2.2411100000000000e-02 7.4516703732819198e-02
2.2680499999999999e-02 6.5986919501811556e-02
2.2971999999999999e-02 6.0165546065323858e-02
2.3233899999999998e-02 5.5118173999944363e-02
2.3522700000000001e-02 4.8747538046974362e-02
2.3766099999999998e-02 4.5545709632497600e-02
2.4062699999999999e-02 4.2231075915044561e-02
2.4353300000000001e-02 3.8202067305058859e-02
2.4608000000000001e-02 3.6898323812144980e-02
2.4896900000000000e-02 3.4660740563603534e-02
2.5226400000000000e-02 3.2867798717072183e-02
2.5402899999999999e-02 3.1421589225033610e-02
2.5708999999999999e-02 2.9691867888320074e-02
2.6008000000000000e-02 2.7436954375104086e-02
2.5004800000000001e-02 3.4039217318930601e-02
2.7464800000000001e-02 2.1190864380087701e-02
2.9865900000000001e-02 1.3066583831618689e-02
3.2229399999999998e-02 8.4900711073276919e-03
3.4739300000000001e-02 5.7988587911039701e-03
3.7133199999999998e-02 4.5765806622991810e-03
3.9468600000000000e-02 3.7350670261677974e-03
4.2000999999999997e-02 2.7388165920152977e-03
4.4438100000000001e-02 2.1068676085830534e-03
4.6688700000000000e-02 1.6105101238554399e-03
4.9184400000000003e-02 1.2986668777235288e-03
5.1622200000000000e-02 1.0310647797231796e-03
5.4104800000000002e-02 8.1834351180839972e-04
5.6449899999999997e-02 6.8221382097690677e-04
5.8839099999999998e-02 5.9839279850155904e-04
6.1277999999999999e-02 5.2195956163647139e-04
6.3693000000000000e-02 4.2984789399373789e-04
6.6028900000000001e-02 3.6505611633253231e-04
6.8517300000000003e-02 3.0044775086686724e-04
7.0997500000000005e-02 2.5463251867828589e-04
7.3448200000000005e-02 2.1812190435137199e-04
7.5786800000000001e-02 1.9615648496787202e-04
7.8319899999999998e-02 1.6947200366843672e-04
8.0619800000000005e-02 1.4545567152296135e-04
8.2992800000000005e-02 1.2826503330150120e-04
8.5441900000000001e-02 1.1246446164326895e-04
8.7995100000000007e-02 9.8392097518561927e-05
9.0271299999999999e-02 8.7600882795060755e-05
9.2678999999999997e-02 7.9148860531256504e-05
9.5082899999999998e-02 7.0879031012799205e-05
9.7579799999999994e-02 6.0709565891265079e-05
1.0005400000000000e-01 5.6371452101771296e-05
9.4849100000000006e-02 7.0937587242103905e-05
1.0102000000000000e-01 5.5487264065064634e-05
1.0732200000000000e-01 4.2486290678425218e-05
1.1315500000000001e-01 3.4380809791672621e-05
1.1947700000000000e-01 2.6738177102936290e-05
1.2559699999999999e-01 2.1553853869800388e-05
1.3171300000000000e-01 1.7283310132820748e-05
1.3791400000000001e-01 1.4065550488083796e-05
1.4403299999999999e-01 1.1192291263226610e-05
1.5035699999999999e-01 8.8933473974731788e-06
1.3988100000000001e-01 1.2986815626467855e-05
1.4843400000000001e-01 9.6141940039059184e-06
1.5668299999999999e-01 7.2831606003390506e-06
1.6544400000000001e-01 5.7005513640768177e-06
1.7405899999999999e-01 4.4345355663079059e-06
1.8209400000000001e-01 3.5556357460194866e-06
1.9011300000000000e-01 2.8693939042286141e-06
1.9890900000000000e-01 2.3144495944783249e-06
2.0738300000000001e-01 1.8625874443902335e-06
2.1581200000000000e-01 1.4828713111352814e-06
2.2445999999999999e-01 1.1890064774476989e-06
2.3266000000000001e-01 9.9034026197765930e-07
2.4117600000000000e-01 8.0952760229773198e-07
2.4938500000000000e-01 6.9419823541694425e-07
2.5774399999999997e-01 5.5946648032178587e-07
2.7467500000000000e-01 3.6722754350194285e-07
2.9139599999999999e-01 2.5601189841974880e-07
