# Q(A^-1)        R
6.9994599999999999e-03 9.4675989852442000e-01
7.3815000000000000e-03 9.6841955658895607e-01
7.7732399999999998e-03 9.5201956868733451e-01
8.1700499999999999e-03 9.5172614942555755e-01
8.5576899999999997e-03 9.0800872358911489e-01
8.9578699999999997e-03 9.0475257166859446e-01
9.3079500000000006e-03 8.5664875722478850e-01
9.7059099999999999e-03 7.7072981754566638e-01
1.0107000000000000e-02 7.1693341632076435e-01
1.0485200000000000e-02 6.6975886180842903e-01
1.0899400000000000e-02 5.8290782773531857e-01
1.1277499999999999e-02 5.2367825300211301e-01
1.1664900000000001e-02 4.5537362787409985e-01
1.2059600000000000e-02 3.8164480140804513e-01
1.2435300000000000e-02 3.4098463782814420e-01
1.2833100000000000e-02 2.7999230626131971e-01
1.3194500000000000e-02 2.3511675157812870e-01
1.3598000000000001e-02 1.9887303484905700e-01
1.3985500000000000e-02 1.5696750655085642e-01
1.4371399999999999e-02 1.2917313562729990e-01
1.4746400000000000e-02 1.1109932435884123e-01
1.5136999999999999e-02 9.0493190086495659e-02
1.5534100000000000e-02 7.6208806245501359e-02
1.5935100000000001e-02 6.3292616607896118e-02
1.6292299999999999e-02 5.3521311474190689e-02
1.6715000000000001e-02 4.3230859813095268e-02
1.7078200000000002e-02 3.7274608306340738e-02
1.7495500000000001e-02 3.1210624091743949e-02
1.7843000000000001e-02 2.8042840248904684e-02
1.8269799999999999e-02 2.4259251856627594e-02
1.8669300000000000e-02 2.3184091861681543e-02
1.9015899999999999e-02 2.2902404031646197e-02
1.9436800000000001e-02 2.0662820291188457e-02
1.9770400000000000e-02 1.9757747817657625e-02
2.0196700000000001e-02 1.9992736849522283e-02
2.0581400000000000e-02 1.8475594442032367e-02
2.0964000000000000e-02 1.7272527054504334e-02
2.1378700000000000e-02 1.6221353172705101e-02
2.1712900000000000e-02 1.5268207237017365e-02
2.2159499999999999e-02 1.4108541720450903e-02
2.2470199999999999e-02 1.2748380154664073e-02
2.2889699999999999e-02 1.1582154253561808e-02
2.3269900000000000e-02 1.0738626497477958e-02
2.3656799999999999e-02 9.8388062415134502e-03
2.4041600000000000e-02 8.8399270261837453e-03
2.4421200000000001e-02 7.9688701673156052e-03
2.4839799999999999e-02 7.0632137757447424e-03
2.5218800000000000e-02 6.4802037690623593e-03
2.5629300000000001e-02 5.7614082429411281e-03
2.6010100000000001e-02 5.2514130346799819e-03
2.5016600000000000e-02 6.7865800683926817e-03
2.7428399999999999e-02 3.9731542501003705e-03
2.9877399999999998e-02 2.6741182173036365e-03
3.2178499999999999e-02 1.9476763021022733e-03
3.4723999999999998e-02 1.3813528138257240e-03
3.7084600000000002e-02 1.0381320390780227e-03
3.9568199999999998e-02 7.3259246119259400e-04
4.1836900000000003e-02 4.9909806356462482e-04
4.4319799999999999e-02 3.5740749896673876e-04
4.6693199999999997e-02 2.7333525741913384e-04
4.9189999999999998e-02 2.2017485857281241e-04
5.1595900000000000e-02 1.6918107311939803e-04
5.4024099999999999e-02 1.3692621875074833e-04
5.6473500000000003e-02 1.1058546019078226e-04
5.8810200000000000e-02 9.0081939525261606e-05
6.1401799999999999e-02 7.7103197969348607e-05
6.3626900000000000e-02 6.2531084779001177e-05
6.6148299999999993e-02 5.1592446542166948e-05
6.8568000000000004e-02 4.1516024263298490e-05
7.1010100000000007e-02 3.3777061971262701e-05
7.3328000000000004e-02 2.9285609071793077e-05
7.5773599999999997e-02 2.6061797565125150e-05
7.8285599999999997e-02 2.3170688773601712e-05
8.0768800000000002e-02 1.9577256806531185e-05
8.3008799999999994e-02 1.7016837072144582e-05
8.5426900000000000e-02 1.4883064886090378e-05
8.8128700000000004e-02 1.3166733185398237e-05
9.0251899999999996e-02 1.1733365520265810e-05
9.2813300000000001e-02 1.0279883767001305e-05
9.5193799999999995e-02 9.0515309475230151e-06
9.7543000000000005e-02 8.1283371912521377e-06
9.9966899999999997e-02 7.5958851948295433e-06
9.4928799999999994e-02 9.2640425352349656e-06
1.0117000000000000e-01 7.1517127115220515e-06
1.0721300000000000e-01 5.5340106445021363e-06
1.1332800000000000e-01 4.2899707636819457e-06
1.1935700000000000e-01 3.4133920998405045e-06
1.2551699999999999e-01 2.8015610356777312e-06
1.3189799999999999e-01 2.2343787917545623e-06
1.3783899999999999e-01 1.8407137802537728e-06
1.4372599999999999e-01 1.4614671262312077e-06
1.5011500000000000e-01 1.1631782216185062e-06
1.4015500000000000e-01 1.6674208053261516e-06
1.4837500000000001e-01 1.2211660713744730e-06
1.5662300000000001e-01 9.3078308585720623e-07
1.6516300000000000e-01 7.2606300241958673e-07
1.8204699999999999e-01 4.3479469338192072e-07
2.0688000000000001e-01 2.1701835271859202e-07
2.1566299999999999e-01 1.7150768448401744e-07
2.3241400000000001e-01 1.1373589902311480e-07
2.4094699999999999e-01 9.3406354451807251e-08
2.4945999999999999e-01 7.5793531643693268e-08
2.5785200000000003e-01 6.3936531432349828e-08
