# Q(A^-1)        R
7.0063399999999998e-03 4.9850521118769725e-01
7.6500600000000002e-03 4.0322302678335553e-01
8.3191700000000007e-03 3.2116141955080185e-01
8.9666299999999997e-03 2.3618494237891119e-01
9.6186099999999997e-03 1.4427656478731976e-01
1.0267800000000001e-02 9.5874245097251592e-02
1.0938099999999999e-02 4.9545928110473321e-02
1.1586800000000000e-02 2.8677485269613962e-02
1.2212799999999999e-02 1.5268314400552142e-02
1.2917800000000000e-02 8.8913654309972241e-03
1.3531300000000000e-02 5.0923762708322499e-03
1.4202200000000000e-02 3.4529805261233671e-03
1.4852900000000000e-02 2.3283098311558258e-03
1.5523500000000001e-02 1.7822964130063700e-03
1.6153299999999999e-02 1.3289293566752618e-03
1.6820200000000000e-02 1.3966579285810592e-03
1.7500000000000002e-02 1.4216831584036066e-03
1.8177499999999999e-02 1.4832274164439784e-03
1.8762000000000001e-02 1.6217192481692484e-03
1.9433599999999999e-02 1.8746369962836097e-03
2.0103300000000001e-02 1.7048134130601194e-03
2.0767399999999998e-02 1.8049993479649625e-03
2.1440399999999998e-02 1.7547868040958790e-03
2.2036699999999999e-02 1.6397232269751596e-03
2.2756100000000001e-02 1.1681591121770623e-03
2.3359999999999999e-02 1.1323203636695934e-03
2.4056800000000000e-02 9.2699490373321630e-04
2.4705899999999999e-02 7.7899652320481791e-04
2.5367000000000001e-02 6.5642758126744684e-04
2.6037399999999999e-02 6.2091206532199591e-04
2.5023900000000002e-02 6.9269565875060160e-04
2.7443499999999999e-02 4.5986762778788193e-04
2.9875100000000002e-02 2.6028286647366455e-04
3.2302800000000000e-02 1.4769057630047109e-04
3.4714500000000002e-02 1.0047256021886039e-04
3.7030199999999999e-02 6.7880842644611633e-05
3.9570500000000002e-02 4.7773680355218389e-05
4.1960699999999997e-02 3.5686797715620899e-05
4.4390100000000002e-02 3.3837979801455290e-05
4.6682899999999999e-02 3.5734155004062164e-05
4.9196200000000002e-02 4.1646550585509003e-05
5.1605600000000001e-02 3.3787195481615385e-05
5.4038599999999999e-02 2.6072677751190338e-05
5.6481499999999997e-02 1.9293931122683608e-05
5.8888999999999997e-02 1.4993256630047744e-05
6.1371299999999997e-02 1.0025271691620485e-05
6.8558099999999997e-02 4.0784638715174142e-06
7.1007399999999998e-02 3.9337571186265994e-06
7.3331700000000000e-02 2.9945998785908862e-06
7.5822100000000003e-02 3.1507280354599155e-06
7.8193100000000001e-02 2.8959394120485349e-06
8.0657599999999996e-02 2.4008802473042616e-06
8.3010000000000000e-02 2.3373441972711638e-06
9.7775500000000001e-02 1.0963055356069136e-06
9.4882700000000000e-02 1.4207238632451602e-06
1.0706300000000001e-01 6.8463135652274120e-07
1.1945900000000000e-01 4.6817149356226619e-07
1.2547700000000001e-01 4.2934034308840682e-07
1.3165099999999999e-01 3.4372258599335605e-07
1.4379400000000001e-01 2.7643096158295617e-07
1.5022900000000000e-01 2.1698231425123802e-07
1.4047000000000001e-01 2.7394866155100796e-07
1.4846599999999999e-01 2.3695276310929063e-07
1.6528200000000001e-01 1.6203036866403867e-07
1.7380599999999999e-01 1.2824968283839375e-07
1.8196999999999999e-01 9.8900928474388634e-08
1.9925000000000001e-01 5.8141849601783418e-08
2.0741499999999999e-01 4.3191905361866299e-08
2.1571499999999999e-01 3.5003281420328248e-08
2.2450400000000001e-01 3.1867635368213101e-08
2.3231599999999999e-01 2.7919006613466000e-08
2.4103800000000000e-01 2.4478157265147110e-08
2.5794600000000001e-01 1.5562348573938026e-08
2.7440100000000001e-01 1.1068273588259822e-08
2.8294599999999998e-01 9.5540038696246957e-09
2.9138799999999998e-01 8.1291367360201440e-09
3.0028600000000000e-01 7.1255983336016016e-09
