# Q(A^-1)        R
7.0122900000000000e-03 9.1969637253934655e-01
7.3764299999999998e-03 9.5636145245470805e-01
7.7714999999999998e-03 9.7936901559856371e-01
8.1517299999999994e-03 9.7495812669436799e-01
8.5319000000000002e-03 1.0000000000000000e+00
8.9283599999999998e-03 1.0000000000000000e+00
9.3239099999999995e-03 9.9663913310543173e-01
9.7142400000000007e-03 9.9676564424875802e-01
1.0105100000000001e-02 9.6198983877005384e-01
1.0513099999999999e-02 9.3147612698196625e-01
1.0877599999999999e-02 8.9926875503972925e-01
1.1296300000000000e-02 9.4265885021378149e-01
1.1650199999999999e-02 9.5993452134833113e-01
1.2040900000000000e-02 9.6774116526431975e-01
1.2424299999999999e-02 9.7916682624774232e-01
1.2795000000000001e-02 9.9010634243565609e-01
1.3186600000000000e-02 9.8056592901446082e-01
1.3588899999999999e-02 9.7691939541509643e-01
1.3975700000000001e-02 9.6530605257952973e-01
1.4365700000000000e-02 9.6863253064398513e-01
1.4747800000000000e-02 9.5743733239070283e-01
1.5165500000000000e-02 9.5719718806634124e-01
1.5533500000000000e-02 9.6500338906240613e-01
1.5945299999999999e-02 9.9942239606922045e-01
1.6325900000000001e-02 9.9987279856108091e-01
1.6687299999999999e-02 1.0000000000000000e+00
1.7089900000000002e-02 9.9378600893292768e-01
1.7479300000000000e-02 9.8748630222237788e-01
1.7874800000000000e-02 9.9371033352502769e-01
1.8264499999999999e-02 9.9627334985327354e-01
1.8626100000000000e-02 9.9584395083245980e-01
1.8992100000000001e-02 9.7226735229187133e-01
1.9382099999999999e-02 9.9242329077654545e-01
1.9787200000000001e-02 9.7038584426762597e-01
2.0160700000000000e-02 9.6729497732146186e-01
2.0555899999999998e-02 9.6307446431939847e-01
2.0982600000000001e-02 9.8591473446569922e-01
2.1401000000000000e-02 9.4194697178585929e-01
2.1770999999999999e-02 9.2947782657466949e-01
2.2102000000000000e-02 8.8922394257772364e-01
2.2492399999999999e-02 8.1019896241385836e-01
2.2936000000000002e-02 7.1602154871397572e-01
2.3280300000000000e-02 6.4979953261005774e-01
2.3633399999999999e-02 5.7038991481068735e-01
2.4050800000000001e-02 4.8282983690328413e-01
2.4490100000000001e-02 3.9715405103394064e-01
2.4806499999999999e-02 3.5256496193469050e-01
2.5228100000000000e-02 2.8797332450422758e-01
2.5662299999999999e-02 2.4145316711618203e-01
2.5994900000000001e-02 2.0693757231244758e-01
2.4964900000000002e-02 3.2868743948936163e-01
2.7407000000000001e-02 1.2349031579402830e-01
2.9880899999999998e-02 5.6118809384604881e-02
3.2259999999999997e-02 3.1181554217605788e-02
3.4666000000000002e-02 2.0035556121201073e-02
3.7053799999999998e-02 1.4981702148101465e-02
3.9578900000000000e-02 1.1749559225457331e-02
4.1875200000000001e-02 8.1775160191972316e-03
4.4361800000000000e-02 5.6920889604852093e-03
4.6832199999999997e-02 4.3430557165786013e-03
4.9152300000000003e-02 3.5679791412421948e-03
5.1640100000000001e-02 2.6869847676532239e-03
5.4093200000000001e-02 2.0609814300591393e-03
5.6433100000000000e-02 1.6861042781458309e-03
5.8796000000000001e-02 1.5128650219959658e-03
6.1283700000000003e-02 1.3451402777648034e-03
6.3675200000000001e-02 1.0971425997460384e-03
6.6053100000000003e-02 8.9343621281121933e-04
6.8648899999999999e-02 7.2157005709321410e-04
7.0993700000000007e-02 5.9354506022737648e-04
7.3173699999999994e-02 5.1973544203045825e-04
7.5913700000000001e-02 4.5303232656739988e-04
7.8198199999999995e-02 3.9214103644152144e-04
8.0735699999999994e-02 3.3241230974673908e-04
8.3056699999999997e-02 2.8055253866802690e-04
8.5437700000000005e-02 2.3907759463622923e-04
8.8001200000000002e-02 2.0237383994935277e-04
9.0204099999999995e-02 1.8242598731825745e-04
9.2714900000000003e-02 1.6015291344969009e-04
9.5216999999999996e-02 1.3494980655082218e-04
9.7500799999999999e-02 1.2148491249844812e-04
1.0009899999999999e-01 1.0549717229683423e-04
9.5091099999999998e-02 1.3697653055866731e-04
1.0114800000000000e-01 1.0162594606232220e-04
1.0718500000000000e-01 7.4355555411626239e-05
1.1318900000000000e-01 5.5653218438399432e-05
1.1952500000000001e-01 3.9715221307909317e-05
1.2562799999999999e-01 3.0448788457987824e-05
1.3144800000000001e-01 2.2827183687955207e-05
1.3777500000000001e-01 1.7773414658253671e-05
1.4360999999999999e-01 1.2890035604121068e-05
1.4989100000000000e-01 9.4967616678463124e-06
1.3999600000000001e-01 1.5586847325033308e-05
1.4844199999999999e-01 1.0334271489042012e-05
1.5691900000000000e-01 6.8888421754760243e-06
1.6521500000000000e-01 4.7671737250170120e-06
1.7382300000000001e-01 3.2509959579423342e-06
1.8197300000000000e-01 2.2868289947164253e-06
1.9039700000000001e-01 1.6398991789464837e-06
1.9934800000000000e-01 1.1404597687585636e-06
2.2489500000000001e-01 3.5581477059388137e-07
2.4081000000000000e-01 1.8440814098638130e-07
2.6624500000000001e-01 5.4760891902555585e-08
