# Q(A^-1)        R
7.0079799999999996e-03 1.0000000000000000e+00
7.2693200000000001e-03 1.0000000000000000e+00
7.5580600000000001e-03 1.0000000000000000e+00
7.8263299999999994e-03 1.0000000000000000e+00
8.0952600000000000e-03 1.0000000000000000e+00
8.3704899999999995e-03 1.0000000000000000e+00
8.6481100000000005e-03 1.0000000000000000e+00
8.9133500000000004e-03 1.0000000000000000e+00
9.2100299999999993e-03 1.0000000000000000e+00
9.4843199999999992e-03 1.0000000000000000e+00
9.7620399999999996e-03 1.0000000000000000e+00
1.0046200000000000e-02 1.0000000000000000e+00
1.0319900000000000e-02 1.0000000000000000e+00
1.0577300000000000e-02 9.9948023512637474e-01
1.0847300000000001e-02 9.8438967670520405e-01
1.1142600000000001e-02 9.2580994979147002e-01
1.1397900000000001e-02 9.3217652197891865e-01
1.1680899999999999e-02 8.8949498651888181e-01
1.1951200000000000e-02 8.6415316456208591e-01
1.2218000000000000e-02 8.4806679064174073e-01
1.2504899999999999e-02 8.6800987780646444e-01
1.2797100000000000e-02 8.7911155654877027e-01
1.3055300000000001e-02 8.4905700583978017e-01
1.3331200000000000e-02 8.4675983379226250e-01
1.3609599999999999e-02 8.7168516426256770e-01
1.3902899999999999e-02 9.2470022916546457e-01
1.4150100000000001e-02 9.4984535135179771e-01
1.4420700000000000e-02 9.5742755932448076e-01
1.4716500000000000e-02 9.7617344159679431e-01
1.4981500000000000e-02 9.8532986541199608e-01
1.5271699999999999e-02 9.9661707401794075e-01
1.5543899999999999e-02 1.0000000000000000e+00
1.5791599999999999e-02 1.0000000000000000e+00
1.6107600000000000e-02 1.0000000000000000e+00
1.6359499999999999e-02 1.0000000000000000e+00
1.6655199999999998e-02 1.0000000000000000e+00
1.6914700000000001e-02 1.0000000000000000e+00
1.7185499999999999e-02 1.0000000000000000e+00
1.7461899999999999e-02 1.0000000000000000e+00
1.7755799999999999e-02 1.0000000000000000e+00
1.7988100000000000e-02 1.0000000000000000e+00
1.8319700000000001e-02 1.0000000000000000e+00
1.8565100000000001e-02 1.0000000000000000e+00
1.8818999999999999e-02 1.0000000000000000e+00
1.9127700000000001e-02 1.0000000000000000e+00
1.9383399999999999e-02 1.0000000000000000e+00
1.9683500000000000e-02 1.0000000000000000e+00
1.9963200000000000e-02 1.0000000000000000e+00
2.0212500000000001e-02 1.0000000000000000e+00
2.0490499999999998e-02 1.0000000000000000e+00
2.0755200000000001e-02 1.0000000000000000e+00
2.1075400000000001e-02 1.0000000000000000e+00
2.1301400000000002e-02 1.0000000000000000e+00
2.1665100000000000e-02 9.9759415054447798e-01
2.1881899999999999e-02 9.8229805725001740e-01
2.2177700000000002e-02 8.9865532436268780e-01
2.2406400000000000e-02 7.4976454168930462e-01
2.2660300000000001e-02 6.0996674608479884e-01
2.2987100000000000e-02 4.7139030927986408e-01
2.3254500000000001e-02 3.5630507448322885e-01
2.3545199999999999e-02 2.4926443121308378e-01
2.3788199999999999e-02 1.7474427451693131e-01
2.4077500000000002e-02 1.2556420224790382e-01
2.4342200000000001e-02 8.5764252854591369e-02
2.4625600000000001e-02 5.5427347341816313e-02
2.4889399999999999e-02 3.4617661398281541e-02
2.5210600000000000e-02 1.8392754838487728e-02
2.5426100000000000e-02 1.3544757356706098e-02
2.5701800000000000e-02 9.2938945868358529e-03
2.5983500000000000e-02 5.8310590538466220e-03
2.5027400000000002e-02 2.7099516726044087e-02
2.7449100000000001e-02 1.2073682213881347e-03
2.9840900000000000e-02 3.6550796637378833e-04
3.2264899999999999e-02 3.1764043563945425e-04
3.4677399999999997e-02 3.0009028847963214e-04
3.7115599999999999e-02 2.8024762681978386e-04
3.9522700000000001e-02 1.9503291995074542e-04
4.1911499999999997e-02 1.4166331882472526e-04
4.4347999999999999e-02 9.8581846986304440e-05
4.6779500000000002e-02 7.9476975167389462e-05
4.9245200000000003e-02 6.7581561881602839e-05
5.1635800000000003e-02 5.4962666214504082e-05
5.3895800000000001e-02 4.3274222801534810e-05
5.6476499999999999e-02 3.6578190709299062e-05
5.8921800000000003e-02 3.4392789497092808e-05
6.1256400000000003e-02 3.0683183776961515e-05
6.3693899999999998e-02 2.3626832919617626e-05
6.6167699999999996e-02 1.7372298932920161e-05
6.8534800000000007e-02 1.3056240215785485e-05
7.0932700000000001e-02 1.0536847052923824e-05
7.3380399999999998e-02 9.2556715718070984e-06
7.5803099999999998e-02 8.6679532987348041e-06
7.8318399999999996e-02 7.5078033351145022e-06
8.0480300000000005e-02 6.6419558585681641e-06
8.3170400000000005e-02 5.3630214625531306e-06
8.5506700000000005e-02 4.3744818683401575e-06
8.7769600000000003e-02 3.9624475610329246e-06
9.0409699999999996e-02 3.2716300885590553e-06
9.2667799999999995e-02 2.8498423693953620e-06
9.5005900000000004e-02 2.4992863660208978e-06
9.7676799999999994e-02 2.1667207694382762e-06
1.0014600000000000e-01 1.9001917293321949e-06
9.4937099999999996e-02 2.4652396390711855e-06
1.0101900000000000e-01 1.8325781508108434e-06
1.0722700000000000e-01 1.4046772954964384e-06
1.1317500000000000e-01 1.0312568346869802e-06
1.3153699999999999e-01 3.9598019890099467e-07
1.3789199999999999e-01 2.7909348423632334e-07
1.5004400000000001e-01 1.4345973445281437e-07
1.3980200000000001e-01 2.4763179727728810e-07
1.5680700000000000e-01 1.0093509872560794e-07
1.7390600000000001e-01 4.6228104371500791e-08
1.9068299999999999e-01 2.0112619621438438e-08
2.1594200000000000e-01 5.3451621078432865e-09
2.3224000000000000e-01 2.2592516020491722e-09
2.4107300000000001e-01 1.5105467074372137e-09
2.7408399999999999e-01 2.3116877407834958e-10
2.9163600000000001e-01 9.4199511831401693e-11
