# Q(A^-1)        R
6.9919500000000002e-03 8.6092058459497944e-01
7.6404300000000001e-03 8.9636379514634523e-01
8.3134200000000002e-03 9.1775813975844278e-01
8.9638900000000004e-03 9.1193288298694375e-01
9.6266500000000005e-03 8.9552842188378945e-01
1.0273600000000001e-02 9.0564750339358080e-01
1.0929700000000001e-02 8.9515272170153626e-01
1.1577499999999999e-02 9.0506973173567140e-01
1.2257199999999999e-02 9.4494253207661993e-01
1.2896200000000000e-02 9.6509413105424957e-01
1.3554099999999999e-02 9.5614387942079493e-01
1.4219000000000001e-02 9.3446668330605864e-01
1.4847400000000000e-02 9.2712188925407968e-01
1.5524000000000000e-02 8.5172785614114876e-01
1.6194799999999999e-02 7.5084422156905894e-01
1.6830000000000001e-02 6.1076380314108802e-01
1.7460500000000000e-02 4.9063786036190155e-01
1.8148500000000001e-02 3.6100062276593398e-01
1.8795800000000001e-02 2.5368635232445536e-01
1.9454099999999998e-02 1.7088770364160505e-01
2.0087500000000001e-02 1.1886049971134596e-01
2.0758300000000000e-02 8.0778034496471016e-02
2.1429900000000002e-02 5.9255492300268255e-02
2.2076599999999998e-02 4.3205124957276818e-02
2.2742300000000000e-02 3.2834308557574618e-02
2.3375900000000002e-02 2.6422778220575153e-02
2.4011999999999999e-02 2.0782089561323859e-02
2.4650600000000002e-02 1.7238334040977191e-02
2.5361399999999999e-02 1.4565769289110781e-02
2.6011800000000002e-02 1.3267253535239068e-02
2.4997800000000001e-02 1.5710142170925593e-02
2.7441799999999999e-02 1.0859811493062589e-02
2.9820400000000000e-02 7.6693368423581777e-03
3.2253499999999997e-02 5.8826136395106138e-03
3.4715200000000002e-02 4.3001876262528677e-03
3.7154399999999997e-02 3.1970276544068944e-03
3.9511800000000000e-02 2.3638850860579377e-03
4.1905299999999999e-02 1.6140903624504753e-03
4.4446600000000003e-02 1.1794328928399754e-03
4.6785100000000003e-02 9.3160463238484354e-04
4.9199899999999998e-02 8.0752623018201866e-04
5.1675100000000002e-02 6.1974696000972732e-04
5.4025900000000002e-02 5.0062369431680886e-04
5.6388800000000003e-02 4.0784884744481115e-04
5.8862900000000003e-02 3.7033667595923951e-04
6.1336200000000000e-02 3.2294972859440513e-04
6.3737299999999997e-02 2.6988863678252512e-04
6.6032499999999994e-02 2.1245305313417461e-04
6.8378300000000003e-02 1.6871058896890189e-04
7.1128100000000000e-02 1.3678182302416254e-04
7.3399699999999998e-02 1.1894691960794475e-04
7.5943499999999997e-02 1.0779352549863475e-04
7.8124799999999994e-02 9.9218353972345017e-05
8.0574599999999996e-02 8.4851289546497812e-05
8.3087599999999998e-02 7.3141714887394585e-05
8.5421399999999995e-02 6.4311673398645224e-05
8.7963399999999997e-02 5.5279765875687980e-05
9.0263399999999994e-02 4.9601685483029932e-05
9.2758999999999994e-02 4.1935531408545610e-05
9.5187999999999995e-02 3.7647149990006439e-05
9.7455799999999995e-02 3.3752969713168364e-05
9.9934899999999993e-02 2.9984472976643775e-05
9.5004099999999994e-02 3.8993518402357931e-05
1.0111700000000000e-01 2.8962334295218214e-05
1.0714899999999999e-01 2.0911415968087920e-05
1.1326100000000000e-01 1.5310657887323097e-05
1.1932200000000000e-01 1.1138314651735291e-05
1.2563299999999999e-01 8.2531057439206274e-06
1.3175899999999999e-01 6.2954630125895504e-06
1.3788900000000001e-01 4.5929504616954976e-06
1.4389700000000000e-01 3.5072279916983669e-06
1.4996899999999999e-01 2.7127253338572365e-06
1.4010500000000001e-01 4.3205490538594838e-06
1.4844599999999999e-01 2.9311371581068050e-06
1.5711700000000001e-01 2.0926355272922449e-06
1.6503200000000001e-01 1.5063601526371515e-06
1.7345400000000000e-01 1.0864251944241619e-06
1.8219600000000000e-01 7.5863680769773400e-07
2.0722800000000000e-01 2.6889347662170252e-07
2.1557599999999999e-01 1.9363708153784893e-07
2.4079700000000001e-01 7.2303315000813099e-08
2.6584700000000000e-01 2.5690984091335205e-08
2.7490599999999998e-01 1.7827615127302079e-08
2.9197000000000001e-01 8.6115073942977508e-09
