# Q(A^-1)        R
7.0089499999999999e-03 8.1192291104205216e-01
7.6405800000000001e-03 8.8468509779103255e-01
8.3258599999999992e-03 8.4560258799269961e-01
8.9564199999999997e-03 8.3087702046651690e-01
9.6205500000000003e-03 7.2466740150056808e-01
1.0281600000000000e-02 6.8642371826955950e-01
1.0925499999999999e-02 6.5908449754766596e-01
1.1583500000000000e-02 5.8479514586861403e-01
1.2232099999999999e-02 4.9125264289115878e-01
1.2899000000000001e-02 4.1788651370586799e-01
1.3561600000000000e-02 3.4860728222538034e-01
1.4197800000000000e-02 2.7067011433447602e-01
1.4869900000000000e-02 2.1640405543763891e-01
1.5539000000000001e-02 1.7303160997729558e-01
1.6194000000000000e-02 1.3620766744608814e-01
1.6790800000000002e-02 1.0534362754390525e-01
1.7478100000000000e-02 8.5275832260673257e-02
1.8120100000000000e-02 6.6974909708233998e-02
1.8804999999999999e-02 5.7103420128292150e-02
1.9452500000000001e-02 4.7333279710578803e-02
2.0111299999999999e-02 3.9008687665743898e-02
2.0743700000000000e-02 2.9354789518934440e-02
2.1417900000000000e-02 2.0338529619364432e-02
2.2077500000000000e-02 1.3778689198171828e-02
2.2748500000000001e-02 9.4076656620652767e-03
2.3384499999999999e-02 6.8667056134886573e-03
2.4085300000000000e-02 5.0493493234480130e-03
2.4693199999999998e-02 3.9632980672167396e-03
2.5277000000000001e-02 3.2042333942569005e-03
2.6016200000000000e-02 2.6972324491949980e-03
2.4992100000000000e-02 3.5960758998290292e-03
2.7417700000000000e-02 2.1441217297885227e-03
2.9861300000000000e-02 1.7867108572319327e-03
3.2306099999999997e-02 1.7511010993470440e-03
3.4693300000000003e-02 1.4859807163825412e-03
3.7027299999999999e-02 1.3431685430286416e-03
3.9490900000000002e-02 1.0662345258094647e-03
4.1901099999999997e-02 7.8949315588980318e-04
4.4444800000000000e-02 5.2829540160948408e-04
4.6767599999999999e-02 3.9553057319936048e-04
4.9161999999999997e-02 3.1404628796489174e-04
5.1559700000000000e-02 2.3775638658335256e-04
5.3963200000000003e-02 1.8948219747055105e-04
5.6403099999999998e-02 1.6130954014920439e-04
5.8903799999999999e-02 1.4181154370679295e-04
6.1272300000000002e-02 1.2347374684081768e-04
6.3682000000000002e-02 1.0928638036591906e-04
6.6197599999999995e-02 9.2476016204047680e-05
6.8486000000000005e-02 8.0372538411112239e-05
7.0767600000000000e-02 7.0695593840706372e-05
7.3437199999999994e-02 5.9938410397716395e-05
7.5703999999999994e-02 5.5579560803755550e-05
7.8144699999999997e-02 5.1117556714003841e-05
8.0748399999999998e-02 4.0804474326643600e-05
8.2960699999999998e-02 3.5158237139063605e-05
8.5597599999999996e-02 3.2174208070644834e-05
8.7865899999999997e-02 2.7801617209481678e-05
9.0330800000000003e-02 2.4484393896159198e-05
9.2787099999999997e-02 2.2091831436382175e-05
9.5137700000000006e-02 1.9256281984790522e-05
9.7463300000000003e-02 1.8127749185654199e-05
1.0010600000000000e-01 1.6649876627425323e-05
9.4889699999999993e-02 2.0222180483613176e-05
1.0101100000000000e-01 1.5888824066101782e-05
1.0712400000000000e-01 1.3255355219450323e-05
1.1344200000000000e-01 1.0064363354626818e-05
1.1959200000000000e-01 8.2061506579660651e-06
1.2555300000000000e-01 6.9597642243906072e-06
1.3172700000000001e-01 5.5430679396520038e-06
1.3789599999999999e-01 4.4309438177815940e-06
1.4397599999999999e-01 3.5415606934360349e-06
1.5018000000000001e-01 2.9510483924500036e-06
1.3991100000000001e-01 4.0408324297715065e-06
1.4826200000000000e-01 3.0015211919430711e-06
1.5671800000000000e-01 2.3558801528973579e-06
1.6520799999999999e-01 1.8942660572285829e-06
1.7329700000000001e-01 1.5699497384307074e-06
1.8256800000000001e-01 1.2475701200818490e-06
1.9016000000000000e-01 1.0377108306400174e-06
1.9913600000000001e-01 8.3502411114177908e-07
2.0721000000000001e-01 7.0437717809834539e-07
2.1591900000000000e-01 5.7136894126137831e-07
2.2427600000000000e-01 4.9003885774087229e-07
2.3241100000000001e-01 4.1218634760618270e-07
2.4086299999999999e-01 3.4849124578969192e-07
2.4970899999999999e-01 3.0107958202029423e-07
2.5795899999999999e-01 2.5969985948408785e-07
2.9982799999999998e-01 1.1725263095631791e-07
