# Q(A^-1)        R
7.0120000000000000e-03 8.6435806016186956e-01
7.3834699999999996e-03 9.0232046551722411e-01
7.7644500000000000e-03 8.7530860521405063e-01
8.1720400000000002e-03 9.0091640679713647e-01
8.5559199999999998e-03 8.5053722903641193e-01
8.9354099999999995e-03 8.1305731082254562e-01
9.3417199999999995e-03 7.4456845452142340e-01
9.7204400000000003e-03 6.6914321910014196e-01
1.0097900000000000e-02 6.0511588053177845e-01
1.0484800000000001e-02 5.2371754594232545e-01
1.0874000000000000e-02 4.4954704558040370e-01
1.1270799999999999e-02 3.8312098230116370e-01
1.1650499999999999e-02 3.3037052065817041e-01
1.2050900000000000e-02 2.8201945954057717e-01
1.2431800000000000e-02 2.3137209234072839e-01
1.2822399999999999e-02 1.9355885122230365e-01
1.3201299999999999e-02 1.6453037223354039e-01
1.3617900000000000e-02 1.3751518871761448e-01
1.3983000000000001e-02 1.2098082941243779e-01
1.4352300000000000e-02 1.0237529820059707e-01
1.4760100000000000e-02 8.7711324318773917e-02
1.5151800000000000e-02 7.2108059191976423e-02
1.5544700000000000e-02 6.3291310035133566e-02
1.5912300000000001e-02 5.7044190845601007e-02
1.6261899999999999e-02 5.0401981969708590e-02
1.6696300000000001e-02 4.6273068729760801e-02
1.7074400000000000e-02 4.1398809564755605e-02
1.7486700000000001e-02 3.8306418520680591e-02
1.7834900000000001e-02 3.4536673785818400e-02
1.8274800000000001e-02 3.1805856372364029e-02
1.8629199999999999e-02 2.9702795463470096e-02
1.9065200000000001e-02 2.7987893469496927e-02
1.9408399999999999e-02 2.6682269301745894e-02
1.9768399999999998e-02 2.5876433042848049e-02
2.0170899999999999e-02 2.4091655409469517e-02
2.0573000000000001e-02 2.4577405337862322e-02
2.0966800000000001e-02 2.2606227304038783e-02
2.1335300000000001e-02 2.1517565466983034e-02
2.1725100000000001e-02 1.9699426824997569e-02
2.2079200000000000e-02 1.8555373389203409e-02
2.2524400000000000e-02 1.6578331185573725e-02
2.2874599999999998e-02 1.4703301716059826e-02
2.3279700000000000e-02 1.4271388268222664e-02
2.3687099999999999e-02 1.2784080493671360e-02
2.4020799999999998e-02 1.1702781175346398e-02
2.4420299999999999e-02 1.0569203589562827e-02
2.4820700000000001e-02 9.5115319753661682e-03
2.5245099999999999e-02 8.7238292797290826e-03
2.5617999999999998e-02 8.1039397471362549e-03
2.5990699999999999e-02 7.5724714943544479e-03
2.5025200000000001e-02 9.0820706792444778e-03
2.7439999999999999e-02 5.8975309194234452e-03
2.9849100000000000e-02 4.0986783615423817e-03
3.2287700000000003e-02 2.6729816718651573e-03
3.4618599999999999e-02 2.1033379272085906e-03
3.7115599999999999e-02 1.8485105469869230e-03
3.9475799999999998e-02 1.4128738193789690e-03
4.1887700000000000e-02 1.0438291702020205e-03
4.4403600000000001e-02 7.0318572413126097e-04
4.6815099999999998e-02 5.6920955467438161e-04
4.9162200000000003e-02 4.7802849028819332e-04
5.1649000000000000e-02 3.3340177798134497e-04
5.4021899999999998e-02 2.4166769465585960e-04
5.6433600000000000e-02 1.8886825223043619e-04
5.8965700000000003e-02 1.6302099446943963e-04
6.1219900000000001e-02 1.3922711403308778e-04
6.3772300000000004e-02 1.0053076385200857e-04
6.6254300000000002e-02 7.0828946644565640e-05
6.8628499999999995e-02 5.1825132243593456e-05
7.0952299999999996e-02 4.0075310959479274e-05
7.3357400000000003e-02 3.3348053020121239e-05
7.5774800000000003e-02 2.9026549934546312e-05
7.8279799999999997e-02 2.3247546306414091e-05
8.0651899999999999e-02 1.9056817369466373e-05
8.3095299999999997e-02 1.4878436820618467e-05
8.5596099999999994e-02 1.2074822255672811e-05
8.7813100000000005e-02 1.0081994494286237e-05
9.0335399999999996e-02 8.3098744433137550e-06
9.2681899999999998e-02 7.0345135882396467e-06
9.5278799999999997e-02 5.8166470428893606e-06
9.7588800000000003e-02 4.8556590115685366e-06
1.0011200000000001e-01 4.1835529304414246e-06
9.4916000000000000e-02 6.0039720178609887e-06
1.0117200000000000e-01 3.9782544766810680e-06
1.0713100000000000e-01 2.7226471930155858e-06
1.1332000000000000e-01 1.9147627236933776e-06
1.1940700000000000e-01 1.2991446543634864e-06
1.2543199999999999e-01 9.8078962375475479e-07
1.3167300000000001e-01 7.1121940419525734e-07
1.4405899999999999e-01 3.4462777315075879e-07
1.5007899999999999e-01 2.5473380969138477e-07
1.3980400000000001e-01 4.4358855976039511e-07
1.4845600000000000e-01 2.7877113720042340e-07
1.5708500000000000e-01 1.8240242265995359e-07
1.6510500000000000e-01 1.2523205181001061e-07
1.7370500000000000e-01 8.4293017724343303e-08
1.8210399999999999e-01 5.8475768703892835e-08
1.9049600000000000e-01 4.0043834041436386e-08
1.9894500000000001e-01 2.6525329728015451e-08
2.0763999999999999e-01 1.7581517162654863e-08
2.1599399999999999e-01 1.1764229810822119e-08
2.3240500000000000e-01 5.4919134448680335e-09
2.5773699999999999e-01 1.6727221068887194e-09
2.7462500000000001e-01 7.3001165300295809e-10
2.9999100000000001e-01 2.0942074089579434e-10
