# Q(A^-1)        R
6.9995999999999999e-03 1.0000000000000000e+00
7.3900199999999997e-03 1.0000000000000000e+00
7.7825899999999998e-03 9.9312901550562982e-01
8.1590199999999995e-03 9.9942974664768947e-01
8.5584900000000002e-03 1.0000000000000000e+00
8.9342599999999994e-03 1.0000000000000000e+00
9.3232200000000001e-03 1.0000000000000000e+00
9.7021099999999999e-03 1.0000000000000000e+00
1.0097699999999999e-02 9.9970656237681343e-01
1.0509200000000000e-02 9.9986488453802580e-01
1.0880500000000000e-02 9.1814233217876984e-01
1.1262599999999999e-02 9.8769451765850536e-01
1.1671000000000001e-02 9.8315666976372174e-01
1.2041200000000000e-02 9.7754332685463208e-01
1.2421500000000000e-02 1.0000000000000000e+00
1.2816200000000000e-02 1.0000000000000000e+00
1.3212700000000001e-02 1.0000000000000000e+00
1.3603799999999999e-02 9.9956591834653730e-01
1.3987700000000000e-02 1.0000000000000000e+00
1.4361100000000000e-02 1.0000000000000000e+00
1.4765500000000001e-02 1.0000000000000000e+00
1.5144899999999999e-02 1.0000000000000000e+00
1.5511600000000000e-02 1.0000000000000000e+00
1.5920100000000000e-02 1.0000000000000000e+00
1.6320100000000001e-02 1.0000000000000000e+00
1.6670600000000001e-02 1.0000000000000000e+00
1.7086799999999999e-02 1.0000000000000000e+00
1.7459400000000000e-02 1.0000000000000000e+00
1.7876400000000001e-02 9.9825002723379364e-01
1.8240500000000000e-02 9.9865844929572967e-01
1.8642800000000001e-02 9.9624790059350898e-01
1.9023399999999999e-02 9.3253160839197957e-01
1.9406199999999998e-02 9.6071519591767840e-01
1.9825300000000001e-02 8.8292446006416825e-01
2.0196400000000000e-02 8.1759448883680175e-01
2.0552500000000001e-02 8.4201791387290648e-01
2.0962900000000000e-02 8.6545069210615855e-01
2.1383599999999999e-02 7.4481229706123298e-01
2.1734699999999999e-02 7.8197602425025314e-01
2.2114100000000001e-02 8.5961026983042765e-01
2.2502700000000000e-02 9.0693843762579829e-01
2.2902300000000000e-02 9.8658708154657260e-01
2.3288500000000000e-02 1.0000000000000000e+00
2.3659099999999999e-02 1.0000000000000000e+00
2.4094000000000001e-02 1.0000000000000000e+00
2.4426600000000000e-02 1.0000000000000000e+00
2.4861999999999999e-02 1.0000000000000000e+00
2.5218700000000000e-02 1.0000000000000000e+00
2.5611900000000000e-02 1.0000000000000000e+00
2.6015600000000000e-02 1.0000000000000000e+00
2.5015900000000001e-02 1.0000000000000000e+00
2.7413699999999999e-02 4.0798282780616141e-01
2.9858200000000001e-02 1.2256265499868390e-02
3.2241100000000002e-02 7.5941484022620971e-04
3.4681400000000001e-02 2.8422166130784716e-04
3.7047799999999999e-02 1.7561093394843842e-04
3.9542399999999998e-02 1.2620596309455796e-04
4.1914000000000000e-02 1.0858970288347138e-04
4.4402700000000003e-02 9.0642336625371299e-05
4.6808900000000001e-02 7.3987178353715472e-05
4.9123600000000003e-02 6.0713394931144929e-05
5.1657500000000002e-02 4.8532237328205606e-05
5.4043500000000001e-02 3.6919667511479654e-05
5.6404299999999997e-02 3.0511194384270798e-05
5.8756999999999997e-02 2.6805827713775194e-05
6.1260200000000001e-02 2.3865652175744151e-05
6.3728599999999996e-02 1.9755251850030048e-05
6.6136500000000001e-02 1.7170887844908022e-05
6.8628700000000001e-02 1.3968234493694420e-05
7.0928400000000003e-02 1.1546169277718827e-05
7.3392799999999994e-02 9.9904880385224663e-06
7.5720700000000002e-02 9.2917333271553829e-06
7.8189999999999996e-02 8.0991214974908400e-06
8.0439499999999997e-02 7.0933481064300930e-06
8.3134000000000000e-02 6.4575379740906650e-06
8.5330500000000004e-02 5.4840879479402550e-06
8.7923600000000005e-02 4.7128077347898137e-06
9.0350600000000003e-02 4.3000747535306635e-06
9.2757300000000001e-02 3.9140254539418261e-06
9.5177899999999996e-02 3.4574317700575161e-06
9.7519999999999996e-02 2.9439087816520094e-06
9.9864099999999997e-02 2.6943237803362103e-06
9.5018199999999997e-02 3.3565860124630770e-06
1.0104700000000000e-01 2.6265722703489729e-06
1.0725000000000000e-01 1.9752306594114752e-06
1.1317800000000000e-01 1.7400270739748667e-06
1.2555800000000000e-01 1.0825000707526210e-06
1.3171700000000000e-01 8.4988803278542687e-07
1.3775100000000001e-01 7.0028657342485689e-07
1.4393900000000001e-01 5.8544867251789986e-07
1.4012500000000000e-01 6.6334365227871261e-07
1.4856900000000001e-01 5.0920029061482673e-07
1.7371100000000000e-01 2.2144079058687160e-07
1.9033500000000000e-01 1.4679818290590681e-07
2.0710600000000001e-01 9.1782439093373523e-08
2.3297699999999999e-01 4.9096070267551610e-08
2.4096100000000001e-01 4.3490254567145563e-08
2.7453600000000000e-01 2.0189145183056714e-08
2.8309000000000001e-01 1.6534144871361647e-08
