# Q(A^-1)        R
7.0041499999999998e-03 9.2105587173988990e-01
7.2702399999999999e-03 9.6568672896675745e-01
7.5583800000000000e-03 9.9784482363222393e-01
7.8209400000000002e-03 9.9197884442546058e-01
8.1083000000000006e-03 9.9776475608977133e-01
8.3906699999999994e-03 1.0000000000000000e+00
8.6442900000000007e-03 1.0000000000000000e+00
8.9246399999999993e-03 1.0000000000000000e+00
9.1980399999999993e-03 1.0000000000000000e+00
9.4693099999999999e-03 1.0000000000000000e+00
9.7614499999999996e-03 9.9165721681142194e-01
1.0029400000000001e-02 9.7209508805168965e-01
1.0306600000000001e-02 9.6939096002831826e-01
1.0593900000000000e-02 9.5639758595184321e-01
1.0838400000000000e-02 9.2483819296387881e-01
1.1128799999999999e-02 9.3834822762141390e-01
1.1407700000000000e-02 9.6097746136522832e-01
1.1667500000000001e-02 9.8541839978794354e-01
1.1966500000000000e-02 9.9831695408974197e-01
1.2225500000000000e-02 1.0000000000000000e+00
1.2502299999999999e-02 9.9983079120494345e-01
1.2778800000000000e-02 9.9838974069586650e-01
1.3066599999999999e-02 9.9772693248197097e-01
1.3326700000000000e-02 1.0000000000000000e+00
1.3617499999999999e-02 9.9813936271986492e-01
1.3902400000000001e-02 9.8781146024068045e-01
1.4158700000000000e-02 9.7175892026101751e-01
1.4425600000000000e-02 9.5223039538662135e-01
1.4695200000000000e-02 9.5334689705919839e-01
1.4954700000000000e-02 9.5268828081547230e-01
1.5280999999999999e-02 9.4562562536073524e-01
1.5558199999999999e-02 9.5495338799851059e-01
1.5813799999999999e-02 9.8080942372813751e-01
1.6067300000000000e-02 9.9499675513973751e-01
1.6354199999999999e-02 9.9355658540470471e-01
1.6637599999999999e-02 9.9738149378283758e-01
1.6940299999999998e-02 9.9398854123507052e-01
1.7158400000000001e-02 1.0000000000000000e+00
1.7460500000000000e-02 1.0000000000000000e+00
1.7757800000000001e-02 9.9834957154151172e-01
1.8001400000000001e-02 9.6921774004361416e-01
1.8264200000000001e-02 9.6215894908828581e-01
1.8568100000000001e-02 9.9059512919621429e-01
1.8834699999999999e-02 9.7297999022203330e-01
1.9130299999999999e-02 9.5559949877713535e-01
1.9401499999999999e-02 9.4359814471673897e-01
1.9702399999999998e-02 9.2420880402118433e-01
1.9934199999999999e-02 9.2240397499465154e-01
2.0218799999999999e-02 9.2516437194023549e-01
2.0502699999999999e-02 8.8860244615610595e-01
2.0776500000000000e-02 8.6118381069419114e-01
2.1021100000000001e-02 8.3135034220267878e-01
2.1322199999999999e-02 8.0894466011895261e-01
2.1577900000000001e-02 7.6326038742157687e-01
2.1884600000000001e-02 7.2786801959431191e-01
2.2176899999999999e-02 6.6892103378951251e-01
2.2448400000000000e-02 6.0771759807288184e-01
2.2715300000000001e-02 5.4342294952112580e-01
2.2969600000000000e-02 4.9232362570889676e-01
2.3228499999999999e-02 4.4619223864951985e-01
2.3505900000000000e-02 3.9374420758040801e-01
2.3805000000000000e-02 3.4208804547595584e-01
2.4079300000000001e-02 2.9335962706192004e-01
2.4321599999999999e-02 2.6174222724631646e-01
2.4601600000000001e-02 2.3054153899055901e-01
2.4914400000000000e-02 2.0282693729640858e-01
2.5189300000000001e-02 1.8049855582245361e-01
2.5357899999999999e-02 1.6655760657145327e-01
2.5706699999999999e-02 1.4552700929086457e-01
2.5993400000000000e-02 1.3065084641228389e-01
2.5033199999999999e-02 1.9315851330695782e-01
2.7436800000000001e-02 8.5023790953833514e-02
2.9898500000000001e-02 4.4863895820243645e-02
3.2241600000000002e-02 2.5888160961811513e-02
3.4669300000000000e-02 1.6306485852608160e-02
3.7138999999999998e-02 1.2084742619052935e-02
3.9588100000000001e-02 9.7518717645564603e-03
4.1929200000000000e-02 7.1823932301806059e-03
4.4345799999999998e-02 5.1589149242016394e-03
4.6767299999999998e-02 3.8921661666804679e-03
