# Q(A^-1)        R
6.9960899999999999e-03 8.0276376337608679e-01
7.3964499999999997e-03 8.4898298004148232e-01
7.7750900000000001e-03 8.2116553473638221e-01
8.1654599999999994e-03 8.4118918295421197e-01
8.5491600000000001e-03 8.8512926382157142e-01
8.9499999999999996e-03 9.0427355517013464e-01
9.3321399999999992e-03 8.8146364078032524e-01
9.7043800000000003e-03 9.2595591200901506e-01
1.0112299999999999e-02 9.0126622799885769e-01
1.0507300000000001e-02 9.1198399962858190e-01
1.0877800000000000e-02 9.3770944459569905e-01
1.1268400000000000e-02 9.5409425139864878e-01
1.1651800000000000e-02 9.9082906609233934e-01
1.2059000000000000e-02 1.0000000000000000e+00
1.2426599999999999e-02 1.0000000000000000e+00
1.2798500000000001e-02 1.0000000000000000e+00
1.3206900000000001e-02 1.0000000000000000e+00
1.3590100000000001e-02 1.0000000000000000e+00
1.3998500000000001e-02 1.0000000000000000e+00
1.4375199999999999e-02 1.0000000000000000e+00
1.4774300000000001e-02 1.0000000000000000e+00
1.5155500000000001e-02 1.0000000000000000e+00
1.5529599999999999e-02 1.0000000000000000e+00
1.5913500000000001e-02 1.0000000000000000e+00
1.6307599999999998e-02 9.0944249034188385e-01
1.6663700000000000e-02 7.4295868106748053e-01
1.7081699999999998e-02 5.5903666445009037e-01
1.7455600000000002e-02 4.1235034590129249e-01
1.7867600000000001e-02 2.8322627173341713e-01
1.8242399999999999e-02 1.8200480643201478e-01
1.8631000000000002e-02 1.1315251836646392e-01
1.9028199999999999e-02 7.4179735471022537e-02
1.9423200000000002e-02 4.3207135641109014e-02
1.9815599999999999e-02 2.4608240568213452e-02
2.0182400000000000e-02 1.4960735167184165e-02
2.0565400000000001e-02 9.3249723624971113e-03
2.0965399999999999e-02 5.6869570009751465e-03
2.1343399999999998e-02 3.9253096372976713e-03
2.1766000000000001e-02 2.7149771585774350e-03
2.2119099999999999e-02 2.1455918502940275e-03
2.2513499999999999e-02 1.6570758352188898e-03
2.2894600000000001e-02 1.4424776589167668e-03
2.3254400000000001e-02 1.3454839914366209e-03
2.3671999999999999e-02 1.2539162204345913e-03
2.4081100000000001e-02 1.1325935953903883e-03
2.4428100000000001e-02 1.0568697967533350e-03
2.4835900000000001e-02 9.9994060954516602e-04
2.5225000000000001e-02 9.3179596511210841e-04
2.5633599999999999e-02 8.8073457326465091e-04
2.5971600000000001e-02 8.4885131957431067e-04
2.5028399999999999e-02 9.5940775105538001e-04
2.7436499999999999e-02 7.1513533924640646e-04
2.9828500000000001e-02 4.7416312992969140e-04
3.2257500000000001e-02 3.2235168656037183e-04
3.4733100000000003e-02 2.5868225975977547e-04
3.7110600000000001e-02 2.0903185479184076e-04
3.9484900000000003e-02 1.6645799250003329e-04
4.1945400000000001e-02 1.1863980383510969e-04
4.4378599999999997e-02 9.0985109467702247e-05
4.6768999999999998e-02 7.5160443668879730e-05
4.9119999999999997e-02 6.1230935045089000e-05
5.1618799999999999e-02 4.7391827502838436e-05
5.4025799999999999e-02 4.1142294536837140e-05
5.6451599999999998e-02 3.5267919741188991e-05
5.8840400000000001e-02 3.1822513670839955e-05
6.1297499999999998e-02 2.8021379545407678e-05
6.3652799999999995e-02 2.2922498828050882e-05
6.6088200000000000e-02 1.7769158781564417e-05
6.8433200000000000e-02 1.4614681503018626e-05
7.0990100000000000e-02 1.1719552966360154e-05
7.3453699999999997e-02 1.0177202656755409e-05
7.5691099999999997e-02 9.3700477623007910e-06
7.8138899999999997e-02 8.3154604516024878e-06
8.0691899999999997e-02 7.0789144833741584e-06
8.2930599999999993e-02 6.0477786874149312e-06
8.5650299999999999e-02 5.2571602654502806e-06
9.0194200000000002e-02 4.0043652542416251e-06
9.2754299999999998e-02 3.5500679496052425e-06
1.0002800000000001e-01 2.6034437098238941e-06
9.5001699999999994e-02 3.2158044760985590e-06
1.0123900000000000e-01 2.5022150790859223e-06
1.0725100000000000e-01 1.9962376581533931e-06
1.1348600000000000e-01 1.5084592643947170e-06
1.2566900000000000e-01 8.5288269076779642e-07
1.4385300000000001e-01 4.0675713220610979e-07
1.6522000000000001e-01 1.7180930820510829e-07
1.8205700000000000e-01 9.2766919722753226e-08
1.9033900000000001e-01 6.9314118137494225e-08
1.9899700000000001e-01 4.9522676601704262e-08
2.1567700000000001e-01 2.5530720004224089e-08
2.4107000000000001e-01 1.0537377767126400e-08
2.4958600000000000e-01 7.9534769787019538e-09
2.6569900000000002e-01 4.3005401710810095e-09
2.9159499999999999e-01 1.6607504214067857e-09
