# Q(A^-1)        R
7.0005800000000002e-03 9.7493746644278290e-01
7.9907899999999994e-03 1.0000000000000000e+00
8.9870799999999997e-03 1.0000000000000000e+00
9.9883699999999999e-03 1.0000000000000000e+00
1.1008900000000000e-02 9.9717898791384996e-01
1.2016100000000000e-02 1.0000000000000000e+00
1.2988899999999999e-02 1.0000000000000000e+00
1.4001700000000001e-02 1.0000000000000000e+00
1.4982900000000000e-02 1.0000000000000000e+00
1.5997899999999999e-02 9.1795527288123802e-01
1.6986700000000000e-02 6.6508174479160376e-01
1.8002799999999999e-02 3.8724042293702066e-01
1.8969099999999999e-02 2.1219887437385010e-01
1.9990700000000000e-02 1.2412997845679970e-01
2.0995900000000001e-02 7.6366814517059914e-02
2.1989499999999999e-02 6.2661429288837486e-02
2.2960600000000001e-02 5.4814548528864575e-02
2.4020300000000001e-02 4.5712111009269508e-02
2.5007000000000001e-02 3.9347998217941133e-02
2.6006899999999999e-02 3.1765275822044151e-02
2.5027299999999999e-02 3.9033064884192531e-02
2.7446999999999999e-02 2.7545103736350041e-02
2.9857800000000000e-02 1.7711202454987817e-02
3.2261199999999997e-02 1.2946947793230464e-02
3.4712600000000003e-02 9.7297849204927445e-03
3.7167199999999997e-02 7.8421372435790778e-03
3.9424300000000002e-02 6.4315244482959300e-03
4.1991300000000002e-02 5.0004123057405814e-03
4.4321699999999999e-02 3.8416500013968360e-03
4.6795299999999998e-02 2.9657479437683117e-03
4.9174500000000003e-02 2.5444148703798429e-03
5.1658200000000001e-02 2.0238187230472056e-03
5.4077000000000000e-02 1.5718277719772326e-03
5.6399699999999997e-02 1.2652047951167594e-03
5.8879899999999999e-02 1.0953017418334249e-03
6.1192900000000001e-02 9.3788754462171826e-04
6.3779400000000000e-02 7.4613759439357485e-04
6.6061499999999995e-02 5.9892480761708055e-04
6.8530499999999994e-02 4.6232024428149494e-04
7.0886500000000005e-02 3.7468466511067885e-04
7.3312000000000002e-02 3.0245067209664771e-04
7.5912199999999999e-02 2.6113552693247499e-04
7.8074599999999994e-02 2.1642335375773313e-04
8.0636600000000003e-02 1.6844990298006351e-04
8.2991999999999996e-02 1.3614374016587212e-04
8.5431499999999994e-02 1.1247294617108192e-04
8.7902700000000000e-02 9.3509212470130779e-05
9.0252799999999994e-02 8.1793747853848043e-05
9.2796600000000007e-02 7.0184839174860939e-05
9.5148499999999997e-02 5.9708055043113064e-05
9.7440200000000005e-02 5.2528677320020033e-05
1.0008200000000000e-01 4.5053090238823477e-05
9.5168299999999997e-02 5.9629728138432918e-05
1.0111500000000000e-01 4.3090991559832162e-05
1.0724800000000000e-01 3.2018669520217442e-05
1.1325399999999999e-01 2.3568058077092382e-05
1.1959000000000000e-01 1.9513344201485040e-05
1.2561100000000000e-01 1.7212990021991481e-05
1.3187399999999999e-01 1.4004896810165484e-05
1.3782600000000000e-01 1.1515103373940597e-05
1.4359200000000000e-01 9.0063280509818513e-06
1.4989500000000000e-01 6.8819954839122682e-06
1.3992099999999999e-01 1.0607378998149454e-05
1.4844800000000000e-01 7.4099350340867512e-06
1.5655300000000000e-01 5.1722829491606206e-06
1.6535500000000000e-01 3.6394180616261340e-06
1.7375900000000000e-01 2.5335564523741795e-06
1.8182400000000001e-01 1.7706229447899464e-06
1.9867799999999999e-01 9.2354723324200838e-07
2.3269899999999999e-01 2.3426354932887440e-07
2.4957199999999999e-01 1.2745317382354410e-07
2.5757700000000000e-01 9.0770230082784976e-08
2.8258000000000000e-01 3.4486102028166811e-08
2.9163899999999998e-01 2.4218024553100894e-08
2.9973400000000000e-01 1.6980733508176228e-08
