# Q(A^-1)        R
7.0063000000000000e-03 8.7211080799381746e-01
7.2736199999999997e-03 9.1831532374617264e-01
7.5473900000000002e-03 9.9173277506245971e-01
7.8309799999999995e-03 9.7837695076424724e-01
8.0906399999999996e-03 9.8464892403149584e-01
8.3804900000000009e-03 9.9144633807619398e-01
8.6611099999999996e-03 9.9724509451218601e-01
8.9234299999999996e-03 1.0000000000000000e+00
9.2057000000000007e-03 9.9036714199330511e-01
9.4727600000000002e-03 9.7418194994875495e-01
9.7481400000000006e-03 9.6175952110615937e-01
1.0013500000000000e-02 9.4460835020577483e-01
1.0300500000000001e-02 9.1753369126098849e-01
1.0583900000000000e-02 9.2110003393344675e-01
1.0871100000000000e-02 9.0592741144829136e-01
1.1118500000000000e-02 9.1119909688447087e-01
1.1412000000000000e-02 9.3882583825951782e-01
1.1665900000000000e-02 9.6584768787344777e-01
1.1948800000000001e-02 9.9092608172263508e-01
1.2231499999999999e-02 9.8758832199885815e-01
1.2509700000000000e-02 9.8885529824755702e-01
1.2797700000000000e-02 9.9449459309906951e-01
1.3052500000000000e-02 9.8679963526493486e-01
1.3329799999999999e-02 9.8792549012875375e-01
1.3607599999999999e-02 9.9869638760511947e-01
1.3883000000000000e-02 9.9004119621675379e-01
1.4162700000000000e-02 9.6223236391661138e-01
1.4468900000000000e-02 9.6344516720512474e-01
1.4689499999999999e-02 9.7426559895728726e-01
1.4981599999999999e-02 9.8506422170665797e-01
1.5254900000000000e-02 9.9144690450334505e-01
1.5533999999999999e-02 9.9740354663696029e-01
1.5795600000000000e-02 1.0000000000000000e+00
1.6081000000000002e-02 1.0000000000000000e+00
1.6354400000000002e-02 1.0000000000000000e+00
1.6636200000000000e-02 1.0000000000000000e+00
1.6923799999999999e-02 1.0000000000000000e+00
1.7165699999999999e-02 1.0000000000000000e+00
1.7461899999999999e-02 1.0000000000000000e+00
1.7759799999999999e-02 1.0000000000000000e+00
1.8053199999999998e-02 1.0000000000000000e+00
1.8289400000000001e-02 1.0000000000000000e+00
1.8554100000000000e-02 1.0000000000000000e+00
1.8840300000000001e-02 1.0000000000000000e+00
1.9080199999999999e-02 9.9977739022956225e-01
1.9377900000000000e-02 9.8927230850942716e-01
1.9699600000000001e-02 9.8963965975822332e-01
1.9928200000000000e-02 9.9745110088103928e-01
2.0197000000000000e-02 9.8788989854759657e-01
2.0465199999999999e-02 9.7134735070164346e-01
2.0760500000000001e-02 9.5618119748193575e-01
2.1087800000000000e-02 9.7625898662093158e-01
2.1322899999999999e-02 9.8640183718533314e-01
2.1600899999999999e-02 9.3195225529154524e-01
2.1873000000000000e-02 9.4403156816668110e-01
2.2156599999999999e-02 9.0901585489632653e-01
2.2425500000000001e-02 8.6810891373460874e-01
2.2701800000000001e-02 8.2247922079869840e-01
2.2981700000000001e-02 7.5788625961139566e-01
2.3255200000000000e-02 6.9955445219354340e-01
2.3519000000000002e-02 6.5281745789236001e-01
2.3844600000000001e-02 5.7539651910223055e-01
2.4046900000000000e-02 5.2713502917618493e-01
2.4402699999999999e-02 4.5587067138503640e-01
2.4646700000000001e-02 4.0797187793018219e-01
2.4869499999999999e-02 3.7383035258568564e-01
2.5159399999999998e-02 3.3498560417315304e-01
2.5446199999999999e-02 2.9448058767484531e-01
2.5702300000000001e-02 2.6535245984824857e-01
2.6011200000000002e-02 2.3051630547995647e-01
2.5038000000000001e-02 3.5075959831487519e-01
2.7448699999999999e-02 1.3416296123068161e-01
2.9819700000000001e-02 6.5204674763459702e-02
3.2299599999999998e-02 3.6836043498333297e-02
3.4613100000000001e-02 2.3680076119460915e-02
3.7101400000000000e-02 1.6857294389694810e-02
3.9520100000000002e-02 1.2978858461073597e-02
4.1886899999999998e-02 9.1400980221328712e-03
4.4291100000000000e-02 6.4734262597015519e-03
4.6845800000000000e-02 4.9409484943331071e-03
4.9127799999999999e-02 4.0860396366722441e-03
5.1605100000000001e-02 3.1529632409537018e-03
5.4030500000000002e-02 2.5015744985642354e-03
5.6360300000000002e-02 1.9969250450856224e-03
5.8883900000000003e-02 1.7592639303578949e-03
6.1235600000000001e-02 1.5390227510033285e-03
6.3716099999999998e-02 1.2559466582432303e-03
6.6149299999999994e-02 1.0028665829579714e-03
6.8534399999999995e-02 8.1985447550948721e-04
7.1001300000000003e-02 6.7387807987461011e-04
7.3376999999999998e-02 5.6681618591729863e-04
7.5795199999999993e-02 5.1085042008585182e-04
7.8181700000000007e-02 4.5686753323353357e-04
8.0521700000000002e-02 3.9405823994923401e-04
8.3106700000000006e-02 3.3595339122446938e-04
8.5334499999999994e-02 2.9735704380646154e-04
8.7896900000000000e-02 2.5641301238843830e-04
9.0478699999999995e-02 2.3073530218452174e-04
9.2760499999999996e-02 2.0191353461669623e-04
9.5110799999999995e-02 1.8140444000209479e-04
9.7508100000000000e-02 1.6229431624277155e-04
9.9895499999999998e-02 1.4307899173210775e-04
9.4928700000000005e-02 1.8465786529305579e-04
1.0115900000000000e-01 1.3726925042825008e-04
1.0732700000000001e-01 1.0271079174345577e-04
1.1342300000000000e-01 7.8916963923950805e-05
1.1948000000000000e-01 5.9352821322332014e-05
1.2546700000000000e-01 4.7232237441668240e-05
1.3157600000000000e-01 3.6296162367513910e-05
1.3794400000000001e-01 2.8154842326761105e-05
1.4380499999999999e-01 2.1562404754891636e-05
1.5008099999999999e-01 1.6533905138547053e-05
1.3996000000000000e-01 2.5598379075558684e-05
1.4848800000000001e-01 1.7323427441603203e-05
1.5694800000000000e-01 1.2495350750440009e-05
1.6531899999999999e-01 9.2097878694877455e-06
1.7380399999999999e-01 6.7719635905285163e-06
1.8205199999999999e-01 5.1157389198793831e-06
1.9041400000000000e-01 3.8480873793633497e-06
1.9835000000000000e-01 2.9610832971433512e-06
2.0683199999999999e-01 2.1554282949146851e-06
2.1569700000000000e-01 1.5498406836038299e-06
2.2414700000000001e-01 1.1659175182379192e-06
2.3274900000000001e-01 8.6721098080745348e-07
2.4143800000000001e-01 6.4889169576247470e-07
2.5777200000000000e-01 3.7835872300503363e-07
2.6618900000000001e-01 2.7749567040053478e-07
