# Q(A^-1)        R
6.9979200000000004e-03 9.9804314654789095e-01
7.2757000000000004e-03 9.6770962609549815e-01
7.5680200000000000e-03 9.9891019199203479e-01
7.8149399999999994e-03 9.4506816093879631e-01
8.0960700000000003e-03 9.5048212084713368e-01
8.3859899999999994e-03 9.6008543499427945e-01
8.6574000000000009e-03 9.4944916840342486e-01
8.9325700000000008e-03 9.4262887810478557e-01
9.1920200000000004e-03 9.3280359419968639e-01
9.4845299999999997e-03 9.3021985650013550e-01
9.7285600000000007e-03 9.4191679460514144e-01
1.0005399999999999e-02 9.0091032921881042e-01
1.0300300000000000e-02 9.0224747271809236e-01
1.0591300000000000e-02 8.4466386449238962e-01
1.0842500000000000e-02 8.1826980583449427e-01
1.1141500000000000e-02 8.2590537081258497e-01
1.1395799999999999e-02 8.1608506132521474e-01
1.1677399999999999e-02 8.0512000426978592e-01
1.1927999999999999e-02 8.4071453693386866e-01
1.2214400000000000e-02 8.6545804380577585e-01
1.2514400000000000e-02 8.4431196782459184e-01
1.2783600000000001e-02 8.2259114769063790e-01
1.3047200000000000e-02 8.2480967249098336e-01
1.3336499999999999e-02 8.5792652203854958e-01
1.3606200000000001e-02 8.5644632709195911e-01
1.3903199999999999e-02 8.6005459834387943e-01
1.4153300000000001e-02 8.7825104762856820e-01
1.4444100000000000e-02 9.1606884970404256e-01
1.4694900000000000e-02 9.5960483146298514e-01
1.4983300000000000e-02 9.7609153577022945e-01
1.5277600000000001e-02 9.7776313874804266e-01
1.5536299999999999e-02 9.9144598070135803e-01
1.5813500000000001e-02 1.0000000000000000e+00
1.6043900000000000e-02 1.0000000000000000e+00
1.6358600000000001e-02 1.0000000000000000e+00
1.6619100000000001e-02 1.0000000000000000e+00
1.6903899999999999e-02 1.0000000000000000e+00
1.7168800000000001e-02 1.0000000000000000e+00
1.7471500000000001e-02 1.0000000000000000e+00
1.7750900000000000e-02 1.0000000000000000e+00
1.8021599999999999e-02 1.0000000000000000e+00
1.8318399999999999e-02 1.0000000000000000e+00
1.8568299999999999e-02 9.6540801516196328e-01
1.8855100000000000e-02 8.3866326972696870e-01
1.9108000000000000e-02 6.8590162189955906e-01
1.9394999999999999e-02 5.2941044163058870e-01
1.9656300000000002e-02 4.0319304425595853e-01
1.9949399999999999e-02 2.8017135706320329e-01
