# Q(A^-1)        R
6.9905200000000001e-03 9.5400742976785124e-01
7.3786600000000004e-03 9.7674472720700645e-01
7.7884299999999998e-03 1.0000000000000000e+00
8.1682400000000002e-03 1.0000000000000000e+00
8.5545499999999993e-03 1.0000000000000000e+00
8.9291900000000000e-03 9.9865342512994038e-01
9.3372200000000002e-03 9.9157986612429605e-01
9.7249199999999997e-03 9.9223798215381420e-01
1.0106400000000000e-02 9.5587943368488826e-01
1.0495900000000001e-02 9.5638918810712970e-01
1.0881300000000000e-02 9.1571650948410455e-01
1.1272900000000001e-02 9.4764053350523081e-01
1.1663300000000000e-02 9.6257620634482677e-01
1.2060000000000000e-02 9.8835125385423239e-01
1.2412299999999999e-02 1.0000000000000000e+00
1.2804599999999999e-02 1.0000000000000000e+00
1.3191600000000000e-02 1.0000000000000000e+00
1.3582800000000001e-02 1.0000000000000000e+00
1.3990499999999999e-02 1.0000000000000000e+00
1.4361100000000000e-02 1.0000000000000000e+00
1.4730399999999999e-02 1.0000000000000000e+00
1.5134099999999999e-02 1.0000000000000000e+00
1.5541500000000000e-02 1.0000000000000000e+00
1.5917199999999999e-02 1.0000000000000000e+00
1.6323000000000001e-02 9.9081321149793333e-01
1.6689499999999999e-02 9.7152335876472962e-01
1.7089400000000001e-02 9.2146869664310094e-01
1.7479900000000000e-02 8.1962923431688162e-01
1.7831799999999998e-02 7.4733869009095344e-01
1.8222400000000000e-02 6.5721821792790724e-01
1.8639900000000001e-02 5.5958272864172642e-01
1.9031099999999999e-02 4.5617988475374072e-01
1.9406799999999998e-02 3.8031588061781180e-01
1.9780499999999999e-02 3.1795924727136182e-01
2.0152600000000000e-02 2.4705510262284702e-01
2.0582500000000000e-02 1.9686399233342125e-01
2.0959800000000001e-02 1.5761300381494189e-01
2.1330499999999999e-02 1.3266270573974784e-01
2.1737699999999999e-02 1.0426203806902036e-01
2.2121300000000000e-02 9.0504717850873426e-02
2.2463199999999999e-02 7.7795975767310066e-02
2.2917099999999999e-02 6.4818454933077363e-02
2.3318900000000000e-02 5.6378214281234733e-02
2.3643100000000000e-02 4.9576604955082426e-02
2.4020400000000001e-02 4.4967723113069034e-02
2.4462700000000000e-02 4.0035114677074171e-02
2.4836600000000000e-02 3.7190157550336583e-02
2.5223800000000001e-02 3.3213254984723703e-02
2.5572299999999999e-02 3.1892754543376860e-02
2.6033000000000001e-02 2.8583856208885726e-02
2.4972700000000000e-02 3.5990087013184360e-02
2.7391700000000001e-02 2.3259944192419755e-02
2.9814000000000000e-02 1.4109971566139535e-02
3.2266200000000002e-02 9.1240603705507548e-03
3.4679000000000001e-02 6.4011065251813682e-03
3.7065500000000001e-02 5.0681591658565395e-03
3.9499800000000002e-02 3.9992410640541298e-03
4.1935600000000003e-02 2.8835783158046840e-03
4.4446800000000002e-02 2.1382631508041240e-03
4.6804999999999999e-02 1.6262015992094387e-03
4.9213899999999998e-02 1.3772878882613441e-03
5.1621500000000001e-02 1.0928712189849316e-03
5.3995099999999997e-02 8.5260389196062933e-04
5.6377900000000002e-02 6.8114313553494291e-04
5.8840299999999998e-02 6.0723257363375061e-04
6.1321000000000001e-02 5.2015763070275645e-04
6.3727900000000004e-02 4.2809198952728142e-04
6.6116900000000006e-02 3.5736641529188456e-04
6.8542699999999998e-02 2.9440153134736668e-04
7.0898500000000003e-02 2.4727367707504718e-04
7.3425299999999999e-02 2.1294196763357488e-04
7.5759999999999994e-02 1.9267780855995232e-04
7.8244499999999995e-02 1.7113780008005467e-04
8.0511100000000002e-02 1.4710790016603367e-04
8.2907099999999997e-02 1.2781401910973663e-04
8.5590200000000005e-02 1.0860387583501292e-04
8.7917599999999999e-02 9.5313048558177702e-05
9.0369099999999994e-02 8.5799975470696212e-05
9.2773900000000006e-02 7.4173066552686128e-05
9.5149499999999998e-02 6.6982402884035490e-05
9.7324499999999994e-02 6.0299186010772154e-05
1.0006700000000000e-01 5.3322309302766175e-05
9.4985600000000003e-02 6.7166786746612113e-05
1.0122000000000000e-01 5.1357217667339702e-05
1.0715000000000000e-01 3.9828674437451401e-05
1.1339100000000001e-01 2.9902190527001720e-05
1.1957600000000000e-01 2.2705230611346415e-05
1.2526899999999999e-01 1.8620897200017217e-05
1.3178300000000001e-01 1.3972166243834246e-05
1.3773400000000000e-01 1.1193129733587023e-05
1.4401300000000000e-01 8.5768773763577885e-06
1.5016900000000000e-01 6.6618488115336532e-06
1.4007900000000001e-01 1.0026123923438706e-05
1.4818500000000001e-01 7.1875645723375268e-06
1.5681100000000001e-01 5.2337138851549764e-06
1.6521700000000000e-01 3.8746789870152937e-06
1.7352000000000001e-01 2.8816989623979565e-06
1.8226700000000001e-01 2.1371075757751939e-06
1.9034400000000001e-01 1.6663666049309422e-06
1.9871400000000000e-01 1.2445329741118241e-06
2.2446199999999999e-01 5.3676272106911722e-07
2.3262500000000000e-01 4.1986181991237443e-07
2.4121100000000001e-01 3.2238559371261514e-07
2.7465899999999999e-01 1.0559496319213257e-07
2.8293400000000002e-01 8.2343122826746367e-08
2.9178100000000001e-01 6.2013269100434494e-08
2.9986000000000002e-01 4.8316909089805976e-08
