# Q(A^-1)        R
7.0061300000000002e-03 9.6101986193951083e-01
7.2725400000000001e-03 9.6504396043328977e-01
7.5534000000000000e-03 9.9713205233574020e-01
7.8092900000000000e-03 1.0000000000000000e+00
8.1004300000000005e-03 1.0000000000000000e+00
8.3805300000000006e-03 1.0000000000000000e+00
8.6390800000000004e-03 1.0000000000000000e+00
8.9371299999999997e-03 1.0000000000000000e+00
9.1966200000000008e-03 9.8942362574809684e-01
9.4677400000000005e-03 9.7104066781236453e-01
9.7430399999999997e-03 9.6037742640364787e-01
1.0017200000000000e-02 9.5104449702477023e-01
1.0306600000000001e-02 9.5538644309375831e-01
1.0595600000000000e-02 9.2145797494105919e-01
1.0857199999999999e-02 8.9939614678825974e-01
1.1134500000000000e-02 8.9258036899027227e-01
1.1407499999999999e-02 8.9212388721968994e-01
1.1678600000000001e-02 9.1885899065599952e-01
1.1968599999999999e-02 9.3261543064240238e-01
1.2230500000000000e-02 9.5043485596707766e-01
1.2499300000000000e-02 9.6619372655241509e-01
1.2784400000000000e-02 9.6045876246113138e-01
1.3049500000000000e-02 9.5513512404410328e-01
1.3351200000000001e-02 9.7552296099380931e-01
1.3613399999999999e-02 9.8119775470668602e-01
1.3885800000000000e-02 9.8204300556688584e-01
1.4153600000000001e-02 9.7919016469586617e-01
1.4439400000000000e-02 9.9541025982523634e-01
1.4693700000000001e-02 9.9925472162933360e-01
1.4989000000000001e-02 1.0000000000000000e+00
1.5261200000000001e-02 1.0000000000000000e+00
1.5548599999999999e-02 1.0000000000000000e+00
1.5828800000000001e-02 1.0000000000000000e+00
1.6061599999999999e-02 1.0000000000000000e+00
1.6358899999999999e-02 1.0000000000000000e+00
1.6675100000000002e-02 1.0000000000000000e+00
1.6942100000000002e-02 1.0000000000000000e+00
1.7187899999999999e-02 1.0000000000000000e+00
1.7450899999999998e-02 1.0000000000000000e+00
1.7721500000000001e-02 1.0000000000000000e+00
1.8017800000000000e-02 1.0000000000000000e+00
1.8280899999999999e-02 1.0000000000000000e+00
1.8564899999999999e-02 1.0000000000000000e+00
1.8832700000000001e-02 1.0000000000000000e+00
1.9125900000000001e-02 9.5647245420829408e-01
1.9369299999999999e-02 8.9161069555379635e-01
1.9665900000000000e-02 7.8744556098448715e-01
1.9946599999999998e-02 6.7731384720857335e-01
2.0216800000000000e-02 5.9006283074772281e-01
2.0521800000000000e-02 4.9757729487287444e-01
2.0783500000000000e-02 4.0926699978482423e-01
2.1039800000000001e-02 3.4204686362486780e-01
2.1341200000000001e-02 3.0349954971429799e-01
2.1567599999999999e-02 2.4829350801861241e-01
2.1892700000000001e-02 1.9931203301766445e-01
2.2152700000000001e-02 1.7280912901607420e-01
2.2398100000000001e-02 1.4858388690439689e-01
2.2704599999999998e-02 1.2226175419987925e-01
2.2999800000000001e-02 1.0580977072552952e-01
2.3231300000000000e-02 9.5793923279420837e-02
2.3515000000000001e-02 8.3363121396622428e-02
2.3788100000000000e-02 7.3148062116443896e-02
2.4063500000000002e-02 6.5785712913663724e-02
2.4360000000000000e-02 6.1251129874004120e-02
2.4643900000000000e-02 5.5766200285979117e-02
2.4880699999999999e-02 5.2417596563171333e-02
2.5139700000000001e-02 5.0076698129661305e-02
2.5416800000000000e-02 4.8157412542104337e-02
2.5706400000000001e-02 4.8049208207498778e-02
2.5996900000000000e-02 4.5010413894339123e-02
2.5024700000000000e-02 5.1011122113464459e-02
2.7407899999999999e-02 3.6054157351040644e-02
2.9866400000000001e-02 2.3276959635880508e-02
3.2170700000000003e-02 1.4890948118222339e-02
3.4674900000000002e-02 9.9887443385539756e-03
3.7169399999999998e-02 7.8829289402491311e-03
3.9520300000000001e-02 5.9282233671388677e-03
4.1965599999999999e-02 3.9842973792688346e-03
4.4438499999999999e-02 2.9241168339239482e-03
4.6782100000000000e-02 2.3925914690443835e-03
4.9187799999999997e-02 2.1235578474501650e-03
5.1584199999999997e-02 1.6147557607771891e-03
5.3969799999999998e-02 1.2597592693619386e-03
5.6352500000000000e-02 9.7856520024221585e-04
5.8880799999999997e-02 8.6873082369834256e-04
6.1239799999999997e-02 7.5174934550621090e-04
6.3672599999999996e-02 6.0834710496377733e-04
6.6182599999999994e-02 4.7437342066132483e-04
6.8574899999999994e-02 3.8703627553518278e-04
7.0901900000000004e-02 3.1498282032416152e-04
7.3443300000000003e-02 2.6754933929911881e-04
7.5780600000000004e-02 2.4799507693685444e-04
7.8226299999999999e-02 2.1899752665697608e-04
8.0628300000000000e-02 1.7877615240056082e-04
8.3061899999999994e-02 1.5410192620814059e-04
8.5358500000000004e-02 1.3076330132184383e-04
8.7949299999999994e-02 1.1140854279773010e-04
9.0085299999999993e-02 1.0411217356701895e-04
9.2722799999999994e-02 8.5907454564563700e-05
9.5262399999999997e-02 7.4484850618400153e-05
9.7584099999999993e-02 6.6592986800404616e-05
9.9966700000000006e-02 5.9751650604673405e-05
9.5019000000000006e-02 7.7370148351795786e-05
1.0111100000000001e-01 5.5785700815550200e-05
1.0727900000000000e-01 4.0730164607704832e-05
1.1322699999999999e-01 2.9641427697077640e-05
1.1932800000000000e-01 2.1158813171357002e-05
1.2564300000000000e-01 1.6124073515859382e-05
1.3151399999999999e-01 1.2248458438776692e-05
1.3767900000000000e-01 9.6183745588698329e-06
1.4397799999999999e-01 6.8276421403399063e-06
1.4996799999999999e-01 5.0420185875496278e-06
1.4006900000000000e-01 8.2785071302155485e-06
1.4864500000000000e-01 5.3413125186553747e-06
1.5699700000000000e-01 3.5800905397804603e-06
1.6543500000000000e-01 2.4822279229013591e-06
1.9040099999999999e-01 7.6548466729598464e-07
1.9894700000000001e-01 5.1066966263711700e-07
2.0715100000000000e-01 3.4539945294629248e-07
2.2393500000000000e-01 1.5606055623196266e-07
2.5791300000000000e-01 3.2342679153689748e-08
2.6599200000000001e-01 2.1201672827069653e-08
