# Q(A^-1)        R
6.9908599999999998e-03 4.6432561843403031e-01
7.2712300000000001e-03 4.0649136691975746e-01
7.5554100000000003e-03 3.6841895955748344e-01
7.8250000000000004e-03 3.2064600950880173e-01
8.1008499999999997e-03 2.8497902010320303e-01
8.3738800000000002e-03 2.6140840895962064e-01
8.6506199999999995e-03 2.3180890068744286e-01
8.9282100000000007e-03 2.0067907913359490e-01
9.2116899999999998e-03 1.7220917052641108e-01
9.4899100000000007e-03 1.4902223991332730e-01
9.7322899999999993e-03 1.3252319571363344e-01
1.0044900000000001e-02 1.0558284165224774e-01
1.0298699999999999e-02 8.5247195240956170e-02
1.0559600000000001e-02 6.7413200529868364e-02
1.0841500000000000e-02 5.2586226015911369e-02
1.1131600000000000e-02 4.1004616154320009e-02
1.1413599999999999e-02 3.2004329983398444e-02
1.1680500000000000e-02 2.6032869643375534e-02
1.1956500000000000e-02 2.0075521380723799e-02
1.2217799999999999e-02 1.5665044110502527e-02
1.2493100000000000e-02 1.2538966890519575e-02
1.2798700000000000e-02 9.7518373267281612e-03
1.3058000000000000e-02 7.8126824001015088e-03
1.3371400000000000e-02 6.3006911691169173e-03
1.3609200000000000e-02 5.2934345989811005e-03
1.3891900000000000e-02 4.3078379926233031e-03
1.4165700000000000e-02 3.4527317162609062e-03
1.4443400000000000e-02 3.1037176064988444e-03
1.4707400000000001e-02 2.6489734711764783e-03
1.4981400000000001e-02 2.3162028537666154e-03
1.5273200000000001e-02 2.0794617986515779e-03
1.5537400000000000e-02 1.9269950077017677e-03
1.5821999999999999e-02 1.8637708835744660e-03
1.6083400000000001e-02 1.7875873098150625e-03
1.6387100000000002e-02 1.6628648810678888e-03
1.6639000000000001e-02 1.5918305510079435e-03
1.6919799999999999e-02 1.5047110419086588e-03
1.7200500000000001e-02 1.4689409143233579e-03
1.7473800000000001e-02 1.5262360653832848e-03
1.7734099999999999e-02 1.5026819306822434e-03
1.8013100000000001e-02 1.3448629877831945e-03
1.8307600000000000e-02 1.4038891060862437e-03
1.8587699999999999e-02 1.3578958352626976e-03
1.8839399999999999e-02 1.3916465980880447e-03
1.9119299999999999e-02 1.3836407963382267e-03
1.9375500000000000e-02 1.3681782038398220e-03
1.9635900000000001e-02 1.3384120694995805e-03
1.9971400000000000e-02 1.2724074689384629e-03
2.0236500000000001e-02 1.2716444965291120e-03
2.0494700000000001e-02 1.2455310695910151e-03
2.0773000000000000e-02 1.2194327715401344e-03
2.1039900000000000e-02 1.1599342414361558e-03
2.1342600000000000e-02 1.1001288103620038e-03
2.1588400000000001e-02 1.1149660042570357e-03
2.1872200000000001e-02 1.0779396537664962e-03
2.2135700000000001e-02 9.8967211663444324e-04
2.2394899999999999e-02 9.4452909815032440e-04
2.2676000000000002e-02 9.0038700921298074e-04
2.2921899999999999e-02 8.6124423297877781e-04
2.3237799999999999e-02 8.5097249531056629e-04
