# Q(A^-1)        R
6.9949299999999999e-03 8.1907204672044132e-01
7.6558700000000004e-03 9.3706900596177922e-01
8.3169200000000002e-03 8.8653371794773783e-01
8.9700300000000004e-03 9.5694290769879997e-01
9.6258799999999999e-03 9.9098744863100874e-01
1.0267200000000001e-02 9.6963629965039899e-01
1.0936400000000001e-02 9.5524426252316708e-01
1.1587600000000000e-02 9.8216699880614189e-01
1.2238199999999999e-02 1.0000000000000000e+00
1.2905700000000001e-02 1.0000000000000000e+00
1.3533000000000000e-02 1.0000000000000000e+00
1.4225900000000000e-02 9.8719542503983027e-01
1.4870400000000001e-02 9.2080264102660814e-01
1.5530700000000000e-02 8.6378732489770582e-01
1.6186499999999999e-02 8.1825170983191198e-01
1.6807200000000001e-02 6.7649447542120522e-01
1.7451000000000001e-02 6.5904260545083737e-01
1.8130600000000000e-02 5.0573308434196640e-01
1.8786100000000000e-02 4.1108069550272647e-01
1.9465699999999999e-02 3.1442070217228191e-01
2.0132199999999999e-02 2.2313963469124809e-01
2.0759300000000001e-02 1.5755518989535419e-01
2.1409500000000001e-02 8.6734638589637481e-02
2.2066599999999999e-02 6.0785273758762005e-02
2.2717399999999999e-02 3.9888254643352238e-02
2.3359200000000000e-02 2.8090520461032026e-02
2.4032200000000000e-02 2.0574532919338279e-02
2.4673899999999999e-02 1.6664441754341029e-02
2.5366699999999999e-02 1.2708113660616721e-02
2.6019799999999999e-02 9.6257727852854455e-03
2.4996100000000000e-02 1.5160827314146025e-02
2.7391200000000001e-02 5.5440137920949248e-03
2.9838199999999999e-02 1.3718744627727601e-03
3.2276899999999997e-02 4.6157717637988722e-04
3.4698100000000003e-02 3.3620445046932189e-04
3.7103700000000003e-02 3.6465629083493707e-04
3.9485399999999997e-02 4.0516647261338109e-04
4.1913100000000002e-02 4.0283352082932288e-04
4.4307699999999998e-02 3.2725918663604212e-04
4.6808000000000002e-02 2.4922199777843056e-04
4.9177899999999997e-02 1.9237987720176959e-04
5.1679900000000001e-02 1.2899303581103037e-04
5.3995899999999999e-02 8.9926289802045431e-05
5.6642800000000000e-02 7.3458840550687715e-05
5.8958600000000000e-02 6.4495647231490230e-05
6.1331700000000003e-02 6.0086215212098739e-05
6.3663399999999995e-02 5.1914715861165916e-05
6.6147300000000006e-02 4.1801408211539009e-05
6.8546099999999999e-02 3.4729588895181845e-05
7.1068599999999996e-02 2.9277981924387097e-05
7.3333099999999998e-02 2.6610430559297380e-05
7.5720300000000004e-02 2.3062445688289301e-05
7.8231200000000001e-02 2.1266006622979125e-05
8.0535899999999994e-02 1.8645473060866459e-05
8.3092299999999994e-02 1.5269879885530456e-05
8.5668700000000000e-02 1.2291740193671035e-05
8.7923799999999996e-02 1.0907187216153186e-05
9.0291300000000005e-02 9.2076815387261271e-06
9.2745200000000000e-02 8.0540498123108884e-06
9.5392099999999994e-02 6.7301715804896437e-06
9.7556199999999996e-02 6.0802749988774323e-06
1.0003800000000000e-01 5.2823645920731785e-06
9.4943500000000000e-02 7.1439073968717761e-06
1.0112100000000000e-01 5.1001798190054350e-06
1.0723500000000000e-01 3.7690356103239774e-06
1.1361200000000000e-01 2.9406352901080642e-06
1.2551200000000001e-01 1.6953284735778702e-06
1.4396300000000001e-01 7.2194380548979162e-07
1.5011900000000000e-01 5.5517678442790268e-07
1.3985100000000000e-01 8.9451581353045094e-07
1.4843999999999999e-01 5.9904159815987093e-07
1.5691800000000000e-01 4.3366329969755295e-07
1.9095699999999999e-01 9.7990363598994661e-08
1.9925300000000001e-01 7.2173401083121308e-08
2.1576200000000001e-01 3.6863551396639917e-08
2.2466000000000000e-01 2.5291194819506206e-08
2.4106800000000000e-01 1.3204553169981979e-08
2.4967200000000001e-01 9.6505603403642801e-09
