# Q(A^-1)        R
7.0032400000000000e-03 7.7509809283183506e-01
7.2748500000000002e-03 7.6269779011470662e-01
7.5536600000000002e-03 7.4026078042932653e-01
7.8290500000000006e-03 6.8170634592927482e-01
8.0953299999999995e-03 6.3660835231571955e-01
8.3627600000000003e-03 6.1352880369622764e-01
8.6560700000000001e-03 5.7302653518825164e-01
8.9310699999999993e-03 5.4267643269034771e-01
9.2079199999999996e-03 4.9527112831137454e-01
9.4891400000000001e-03 4.2668838454209329e-01
9.7454199999999994e-03 3.8668133639019353e-01
1.0028600000000000e-02 3.4672817753033564e-01
1.0292300000000001e-02 2.9392733209458360e-01
1.0573600000000001e-02 2.4419964733539479e-01
1.0845000000000000e-02 2.1116223780161794e-01
1.1126100000000000e-02 1.8556910285855677e-01
1.1411800000000000e-02 1.5609744524654492e-01
1.1664000000000001e-02 1.2809246814792538e-01
1.1944300000000000e-02 1.0581877657355127e-01
1.2231199999999999e-02 8.8699968137191096e-02
1.2487099999999999e-02 7.2733792035065511e-02
1.2760400000000000e-02 5.7802026175513770e-02
1.3062600000000001e-02 4.7862890798349017e-02
1.3361700000000001e-02 3.8843828044887938e-02
1.3599600000000000e-02 3.2382820511345334e-02
1.3880200000000001e-02 2.8145150865388772e-02
1.4186499999999999e-02 2.2909184061647703e-02
1.4438700000000000e-02 1.9573451805200853e-02
1.4695400000000001e-02 1.6936048623552639e-02
1.5000899999999999e-02 1.4658622665450595e-02
1.5262500000000000e-02 1.2540544437696709e-02
1.5556400000000000e-02 1.0947093187830393e-02
1.5824700000000001e-02 1.0030283567382082e-02
1.6082800000000001e-02 9.2957170102292395e-03
1.6361799999999999e-02 8.6092051897977747e-03
1.6665400000000000e-02 7.8426186713112314e-03
1.6918800000000001e-02 7.1952775556280886e-03
1.7177899999999999e-02 6.8742214581747453e-03
1.7459400000000000e-02 6.3758917457419845e-03
1.7736600000000002e-02 5.8872534411893909e-03
1.7984699999999999e-02 5.5773173674154679e-03
1.8293899999999998e-02 5.4419683145725661e-03
1.8579700000000001e-02 5.2416723168576046e-03
1.8846700000000001e-02 5.1741994963681488e-03
1.9115099999999999e-02 4.8489819197107768e-03
1.9405599999999999e-02 4.7622018777994587e-03
1.9606599999999998e-02 4.8233894699429907e-03
1.9931600000000001e-02 4.6129734484706385e-03
2.0222799999999999e-02 4.4401010019313762e-03
2.0485099999999999e-02 4.2597564993736292e-03
2.0753299999999999e-02 4.1509522974054044e-03
2.1066399999999999e-02 3.9498193049749370e-03
2.1322799999999999e-02 3.7194072700144323e-03
2.1594200000000001e-02 3.3226334362811529e-03
2.1861900000000000e-02 3.1458177007319607e-03
2.2129900000000001e-02 2.9002733239919449e-03
2.2457700000000001e-02 2.6462481250396084e-03
2.2685899999999998e-02 2.4568216555060658e-03
2.2996099999999998e-02 2.3968419950346482e-03
2.3286200000000000e-02 2.2357553896316215e-03
2.3515999999999999e-02 2.0304410396570979e-03
2.3791699999999999e-02 1.9354582968128331e-03
2.4072000000000000e-02 1.7415623695258889e-03
2.4362000000000002e-02 1.5993587361261107e-03
2.4594700000000001e-02 1.6375480279030923e-03
2.4875299999999999e-02 1.4845776484675350e-03
2.5149899999999999e-02 1.3623673418807403e-03
2.5465999999999999e-02 1.3132542232163402e-03
2.5661000000000000e-02 1.2467554062250950e-03
2.6008099999999999e-02 1.1494318825742717e-03
2.4988099999999999e-02 1.4289192777162799e-03
2.7389699999999999e-02 9.5535643856990509e-04
2.9816100000000002e-02 7.1600546050061629e-04
3.2234499999999999e-02 5.4099159010068153e-04
3.4682200000000003e-02 4.0750333739845106e-04
3.7053599999999999e-02 3.3356286189224814e-04
3.9536399999999999e-02 2.5340275580802084e-04
4.1959700000000003e-02 1.9211490292287640e-04
4.4298200000000003e-02 1.5017498768481611e-04
4.6795600000000000e-02 1.1695441070155124e-04
4.9219300000000001e-02 9.9505583654210117e-05
5.1600500000000001e-02 7.8507985386855621e-05
5.4033400000000002e-02 6.2423904204566847e-05
5.6455699999999998e-02 5.3273256363486723e-05
5.8804700000000001e-02 4.5794117941491367e-05
6.1271500000000000e-02 3.9102620474872327e-05
6.3710699999999995e-02 3.2025566808783556e-05
6.5977800000000003e-02 2.6537768295283476e-05
6.8553600000000006e-02 2.1487247412089716e-05
7.1070599999999998e-02 1.7944598364966008e-05
7.3400300000000002e-02 1.6251259900683390e-05
7.5848499999999999e-02 1.5105136389759662e-05
7.8259099999999998e-02 1.3194004541542590e-05
8.0628500000000006e-02 1.1887125068107394e-05
8.3121600000000004e-02 1.0413407245969567e-05
8.5364700000000002e-02 9.0172290373898351e-06
8.7932899999999994e-02 8.0341253487785011e-06
9.0237300000000006e-02 6.9043474298528496e-06
9.2849799999999996e-02 6.0948045915649480e-06
9.5018199999999997e-02 5.4636384372428859e-06
9.7613900000000003e-02 4.7882295773023605e-06
9.5036599999999999e-02 5.4561389769791558e-06
1.0113500000000000e-01 4.3329831059916213e-06
1.0726900000000000e-01 3.3573081984421702e-06
1.1325399999999999e-01 2.6799120191082288e-06
1.1936600000000000e-01 2.1410527552412599e-06
1.3171700000000000e-01 1.4658642459654120e-06
1.3787300000000000e-01 1.2055094720502307e-06
1.4363899999999999e-01 1.0223711154022179e-06
1.5019700000000000e-01 8.6152880203608647e-07
1.3999300000000001e-01 1.1437035387439783e-06
1.5663500000000000e-01 7.1909860904852044e-07
1.8251999999999999e-01 3.5775418145115739e-07
1.9059799999999999e-01 3.0937261742410113e-07
1.9920299999999999e-01 2.5625533019801168e-07
2.1567900000000001e-01 1.7069669530834031e-07
2.2402900000000001e-01 1.4764694032270247e-07
2.5802000000000003e-01 7.6622853975712267e-08
