# Q(A^-1)        R
7.0052900000000000e-03 9.1792004268690019e-01
7.2808400000000002e-03 9.7506769719907249e-01
7.5422700000000002e-03 9.9700218631194937e-01
7.8220300000000006e-03 1.0000000000000000e+00
8.1044399999999992e-03 1.0000000000000000e+00
8.3807799999999991e-03 1.0000000000000000e+00
8.6362499999999998e-03 1.0000000000000000e+00
8.9189500000000001e-03 1.0000000000000000e+00
9.1998500000000007e-03 1.0000000000000000e+00
9.4838500000000003e-03 1.0000000000000000e+00
9.7674900000000002e-03 9.9432258440921772e-01
1.0022600000000000e-02 9.8466886644072560e-01
1.0307900000000000e-02 9.9246008169494415e-01
1.0571700000000000e-02 9.7334949552518168e-01
1.0857900000000000e-02 9.4543344582794020e-01
1.1129300000000000e-02 9.3637523811210088e-01
1.1424300000000000e-02 9.6690224766746546e-01
1.1666800000000000e-02 9.7174878120353059e-01
1.1977099999999999e-02 9.7797185337952919e-01
1.2217000000000000e-02 9.9054749005779497e-01
1.2513099999999999e-02 1.0000000000000000e+00
1.2785400000000001e-02 1.0000000000000000e+00
1.3051800000000001e-02 9.9706400008805096e-01
1.3340200000000000e-02 9.9303418861492887e-01
1.3594500000000001e-02 9.9858399710415169e-01
1.3881299999999999e-02 9.8846258811287346e-01
1.4124599999999999e-02 9.8908582606097484e-01
1.4415799999999999e-02 9.6259645110239667e-01
1.4726000000000000e-02 9.4341059311288555e-01
1.4986700000000000e-02 9.5568376756497320e-01
1.5270300000000001e-02 9.5444663500288429e-01
1.5537000000000000e-02 9.8188913410303802e-01
1.5851299999999999e-02 1.0000000000000000e+00
1.6087100000000000e-02 1.0000000000000000e+00
1.6360599999999999e-02 1.0000000000000000e+00
1.6635600000000000e-02 1.0000000000000000e+00
1.6908099999999999e-02 1.0000000000000000e+00
1.7178700000000002e-02 1.0000000000000000e+00
1.7443199999999999e-02 1.0000000000000000e+00
1.7719200000000001e-02 1.0000000000000000e+00
1.8034700000000001e-02 1.0000000000000000e+00
1.8306800000000002e-02 9.9957435495393332e-01
1.8585100000000000e-02 9.9990980404223895e-01
1.8832100000000001e-02 9.8839051346550488e-01
1.9096999999999999e-02 9.8319267050434156e-01
1.9390399999999999e-02 9.7292931282176220e-01
1.9644600000000002e-02 9.5471473141676255e-01
1.9958099999999999e-02 9.4082166764598885e-01
2.0219000000000001e-02 9.2646609684558312e-01
2.0481200000000001e-02 8.8916537070287305e-01
2.0798600000000000e-02 8.5093951448479510e-01
2.1035100000000001e-02 8.0473164391484775e-01
2.1309499999999999e-02 7.7418761656442059e-01
2.1601300000000000e-02 7.1061786749503875e-01
2.1905299999999999e-02 6.6109144246912499e-01
2.2177499999999999e-02 6.0997974043856906e-01
2.2410900000000001e-02 5.5556559709668440e-01
2.2753900000000001e-02 4.6801955617212332e-01
2.3000400000000001e-02 4.1609103822245591e-01
2.3254000000000000e-02 3.6795575974248740e-01
2.3518799999999999e-02 3.1991754671202249e-01
2.3798400000000001e-02 2.7294244364115738e-01
2.4056100000000000e-02 2.3047427352594380e-01
2.4346599999999999e-02 2.0081364402133153e-01
2.4640700000000001e-02 1.7200130512179143e-01
2.4837399999999999e-02 1.5732750766845130e-01
2.5148700000000000e-02 1.3390614600325326e-01
2.5454999999999998e-02 1.1552926078441486e-01
2.5737300000000001e-02 1.0487627682961648e-01
2.5979300000000000e-02 9.5367530671197825e-02
2.5041500000000001e-02 1.4199625903985177e-01
2.7451000000000000e-02 6.4519127781424324e-02
2.9852799999999999e-02 3.7452821108796878e-02
3.2275400000000003e-02 2.2667331952152512e-02
3.4694500000000003e-02 1.4388774990511773e-02
3.7121899999999999e-02 1.0415965305815744e-02
3.9476400000000002e-02 8.3769362773946122e-03
4.1958400000000000e-02 6.2386653772750758e-03
4.4350800000000003e-02 4.5670873217505412e-03
4.6771399999999998e-02 3.4640388873322593e-03
4.9172000000000000e-02 2.8186299789479570e-03
5.1626199999999997e-02 2.2356988443312390e-03
5.4078399999999999e-02 1.8131552365483487e-03
5.6509100000000000e-02 1.5138095480483308e-03
5.8975399999999997e-02 1.2772354853399204e-03
6.1236400000000003e-02 1.1211933818600418e-03
