# Q(A^-1)        R
7.0099300000000002e-03 8.7405841618061841e-01
7.2797900000000004e-03 9.0895269784061106e-01
7.5475899999999999e-03 9.9071545139411821e-01
7.8344100000000000e-03 9.8805085457713182e-01
8.1066699999999998e-03 9.8825306631352239e-01
8.3751699999999995e-03 9.7771785722129656e-01
8.6495900000000004e-03 9.8235266552225664e-01
8.9268999999999998e-03 9.9494463823792800e-01
9.2036800000000005e-03 9.9077581977432050e-01
9.4924099999999997e-03 9.6474278319158679e-01
9.7530199999999994e-03 9.4205441805436274e-01
1.0046800000000000e-02 9.3648971100274347e-01
1.0299200000000000e-02 9.3371508158759098e-01
1.0584200000000000e-02 9.3531123953504181e-01
1.0845300000000000e-02 9.1434490498070720e-01
1.1149400000000000e-02 9.2060156920967329e-01
1.1408099999999999e-02 9.4514380347634874e-01
1.1684699999999999e-02 9.6046207711048004e-01
1.1935700000000000e-02 9.8465119916533705e-01
1.2229400000000000e-02 9.9984910378461855e-01
1.2506800000000000e-02 9.9986016742664208e-01
1.2798600000000000e-02 9.9605283256528587e-01
1.3039800000000001e-02 9.9256015636070583e-01
1.3332100000000000e-02 9.9673911071914323e-01
1.3634600000000000e-02 9.9378736962410585e-01
1.3857500000000000e-02 9.7576549977471394e-01
1.4145599999999999e-02 9.8491236450875763e-01
1.4422300000000001e-02 9.7792304435341471e-01
1.4723099999999999e-02 9.8012843884074152e-01
1.4994100000000000e-02 9.7907018509045662e-01
1.5245500000000000e-02 9.7709562682627471e-01
1.5573999999999999e-02 9.9237161519013450e-01
1.5805900000000001e-02 9.9429638980490886e-01
1.6078599999999998e-02 9.8834277118692182e-01
1.6331399999999999e-02 9.8623527952818590e-01
1.6645400000000001e-02 9.8477451133685301e-01
1.6918400000000000e-02 9.8098254843849364e-01
1.7169100000000000e-02 1.0000000000000000e+00
1.7483700000000001e-02 9.9569822093624882e-01
1.7763200000000000e-02 9.6615068740250221e-01
1.7986200000000001e-02 9.5902517857833147e-01
1.8291900000000000e-02 9.3251648007016885e-01
1.8565399999999999e-02 9.7263070413305019e-01
1.8809500000000000e-02 9.5252378707676677e-01
1.9143899999999998e-02 9.1128315966920914e-01
1.9385699999999999e-02 8.9199443663940270e-01
1.9646600000000000e-02 8.7936957952681438e-01
1.9929200000000001e-02 8.9228745041611690e-01
2.0215100000000000e-02 9.1528302648186499e-01
2.0500299999999999e-02 8.9885481102879272e-01
2.0772900000000000e-02 8.7410740961547173e-01
2.1074599999999999e-02 8.8329034427477593e-01
2.1291100000000000e-02 8.7271081991704746e-01
2.1575100000000000e-02 8.5213364151153703e-01
2.1876300000000001e-02 8.5182851985674946e-01
2.2119900000000001e-02 8.3182995494111012e-01
2.2389900000000001e-02 7.8839751659738511e-01
2.2693499999999998e-02 7.3081260503967727e-01
2.2937800000000001e-02 6.8527477114280733e-01
2.3236400000000001e-02 6.2740595154833290e-01
2.3536100000000001e-02 5.6687498182865570e-01
2.3834700000000000e-02 4.9875526922529617e-01
2.4015000000000002e-02 4.4894085609828677e-01
2.4371899999999998e-02 3.9541262066120419e-01
2.4658400000000000e-02 3.3741148054439268e-01
2.4863199999999998e-02 3.1489729003830036e-01
2.5147500000000000e-02 2.8206215023454956e-01
2.5454800000000000e-02 2.3640427478824019e-01
2.5730099999999999e-02 2.1148302527817284e-01
2.6003499999999999e-02 1.8452359621406728e-01
2.5001400000000000e-02 2.9913881152967486e-01
2.7373100000000001e-02 1.0276808203402457e-01
2.9834500000000000e-02 4.4627717878814033e-02
3.2261699999999997e-02 2.4684481092839178e-02
3.4629800000000002e-02 1.5971052945532870e-02
3.7063400000000003e-02 1.2088040352114422e-02
3.9518200000000003e-02 1.0116576638314690e-02
4.1929300000000003e-02 7.7165046738148554e-03
4.4378399999999998e-02 5.6017821808030102e-03
4.6815500000000003e-02 4.3696736485079124e-03
4.9156900000000003e-02 3.4442803535093460e-03
5.1508699999999998e-02 2.6686891019228210e-03
5.4001800000000003e-02 2.0891910248499409e-03
5.6592499999999997e-02 1.6962053642306484e-03
5.8830000000000000e-02 1.4335977225064683e-03
6.1232599999999998e-02 1.2531851459881419e-03
6.3738400000000001e-02 1.0507651674436314e-03
6.6253199999999998e-02 8.4196117460665022e-04
6.8615800000000005e-02 7.1642418461400020e-04
7.0875599999999997e-02 6.0736137090172963e-04
7.3329199999999997e-02 5.0929749404113908e-04
7.5744699999999998e-02 4.7255041220279855e-04
7.8286400000000006e-02 4.1647192758519758e-04
8.0600599999999994e-02 3.6279613907893042e-04
8.3147899999999997e-02 3.0598584054372701e-04
8.5466299999999995e-02 2.7124986110890704e-04
8.7783299999999995e-02 2.3833116875010546e-04
9.0198899999999999e-02 2.0845958783427697e-04
9.2636200000000002e-02 1.8391065117124433e-04
9.5258599999999999e-02 1.5992543937983067e-04
9.7481799999999993e-02 1.4309977767936580e-04
9.9986599999999995e-02 1.2680427787857182e-04
9.5074699999999998e-02 1.6328069097555642e-04
1.0121200000000000e-01 1.2269418216881618e-04
1.0749499999999999e-01 8.9731976891053929e-05
1.1337899999999999e-01 6.8141463568712398e-05
1.1950600000000000e-01 5.4126576450023752e-05
1.2567100000000000e-01 4.3989711675194323e-05
1.3134499999999999e-01 3.5672691153722843e-05
1.3770499999999999e-01 2.8861221951477508e-05
1.4406600000000000e-01 2.1896002690059376e-05
1.5007000000000001e-01 1.7169043300248052e-05
1.4024100000000000e-01 2.5381171658213238e-05
1.4854700000000001e-01 1.8084529065215318e-05
1.5663600000000000e-01 1.3450883225422007e-05
1.6546500000000000e-01 1.0009358637418569e-05
1.7359600000000000e-01 7.3976510219509576e-06
1.8252099999999999e-01 5.5861480835972292e-06
1.9029799999999999e-01 4.5391581139362692e-06
1.9896600000000000e-01 3.4095083929826125e-06
2.0729700000000001e-01 2.6642060014776138e-06
2.1552099999999999e-01 2.0566447446938018e-06
2.2434200000000001e-01 1.5921474106607300e-06
2.3293300000000000e-01 1.2387537116678472e-06
2.4101100000000000e-01 1.0021883085212101e-06
2.9220200000000002e-01 2.2553387080904656e-07
3.0044599999999999e-01 1.7745267655300268e-07
