# Q(A^-1)        R
7.0061300000000002e-03 9.1402561801104831e-01
7.2843600000000001e-03 9.2454491387377724e-01
7.5576799999999998e-03 9.9477848867637741e-01
7.8258500000000005e-03 9.9205102416935587e-01
8.1048500000000002e-03 9.9771810560074470e-01
8.3676199999999992e-03 9.9383773008892928e-01
8.6432400000000000e-03 9.9579491091750061e-01
8.9197900000000004e-03 1.0000000000000000e+00
9.1944300000000000e-03 9.8477699897480198e-01
9.4859899999999997e-03 9.6441370133943749e-01
9.7626799999999993e-03 9.5369789075655176e-01
1.0038399999999999e-02 9.2607813765070146e-01
1.0303700000000001e-02 9.3045031930137490e-01
1.0597900000000000e-02 8.7448199762148870e-01
1.0850200000000001e-02 8.9633871814178478e-01
1.1128400000000000e-02 8.9408211725170783e-01
1.1398200000000001e-02 9.4632161992848329e-01
1.1677699999999999e-02 9.3834623043284560e-01
1.1950000000000001e-02 9.6267517850556117e-01
1.2232099999999999e-02 9.9268561438625047e-01
1.2491199999999999e-02 9.8010726350160660e-01
1.2783800000000000e-02 9.6168980677954663e-01
1.3041400000000000e-02 9.6060889798615567e-01
1.3339999999999999e-02 9.2822416596482515e-01
1.3603400000000000e-02 9.2988552084107712e-01
1.3854300000000000e-02 9.3698061847632175e-01
1.4149900000000000e-02 8.9141417766257025e-01
1.4420199999999999e-02 8.8343497526516479e-01
1.4725500000000001e-02 8.8342840152264956e-01
1.4978500000000000e-02 9.0243332957306022e-01
1.5287600000000000e-02 9.2841863020718329e-01
1.5533800000000000e-02 9.3402517822088316e-01
1.5811499999999999e-02 9.6599055039447801e-01
1.6079400000000001e-02 9.9629350750383938e-01
1.6371100000000000e-02 9.8476827795568256e-01
1.6630800000000001e-02 9.7302957378699451e-01
1.6901400000000000e-02 1.0000000000000000e+00
1.7207500000000001e-02 9.9978218152472254e-01
1.7492299999999999e-02 9.9910853183957027e-01
1.7739000000000001e-02 9.9998229404833650e-01
1.8008000000000000e-02 9.9796457926023008e-01
1.8273500000000002e-02 9.9947187227823164e-01
1.8570500000000000e-02 9.9292972126104273e-01
1.8859000000000001e-02 9.6362894746049654e-01
1.9106999999999999e-02 9.5621862748037068e-01
1.9411299999999999e-02 9.4303785242739890e-01
1.9674400000000002e-02 9.2496199982787664e-01
1.9954199999999998e-02 9.2761760743963739e-01
2.0208199999999999e-02 9.3414500372589859e-01
2.0487600000000002e-02 8.9939412011867415e-01
2.0733399999999999e-02 8.8715359739060873e-01
2.1082799999999999e-02 8.8931360350584099e-01
2.1287400000000001e-02 8.7638536739909045e-01
2.1572200000000000e-02 8.7157749362691828e-01
2.1841400000000000e-02 8.8196027899836660e-01
2.2134399999999999e-02 9.0240358371204943e-01
2.2418899999999999e-02 8.9832620617720726e-01
2.2724200000000000e-02 8.5304414502974124e-01
2.2946800000000000e-02 8.5031522025188278e-01
2.3268500000000001e-02 8.5185241052450289e-01
2.3510500000000000e-02 8.3392786556707732e-01
2.3805099999999999e-02 8.5349082093017581e-01
2.4035800000000000e-02 8.4177933820322282e-01
2.4343900000000002e-02 7.9118329933294784e-01
2.4645400000000001e-02 8.1182873336311989e-01
2.4917399999999999e-02 8.3422899171701070e-01
2.5187899999999999e-02 8.5256564173079974e-01
2.5468500000000002e-02 8.1664293768903584e-01
2.5704600000000001e-02 8.0381926856942088e-01
2.5955099999999998e-02 7.7920468525624709e-01
2.4993100000000001e-02 8.3938807733397691e-01
2.7397700000000001e-02 5.5322197666616568e-01
2.9819700000000001e-02 2.0869854506035657e-01
3.2287299999999998e-02 7.6648150341596527e-02
3.4633299999999999e-02 4.2911789202761216e-02
3.7071000000000000e-02 2.9401947278585128e-02
3.9551400000000000e-02 2.5540089147273792e-02
4.1897799999999999e-02 1.9504167113096313e-02
4.4362499999999999e-02 1.3768908629016424e-02
4.6779399999999999e-02 1.0046308749370120e-02
4.9248199999999999e-02 7.6015315532048638e-03
5.1665400000000000e-02 5.7887709250110343e-03
5.4060799999999999e-02 4.6107702234623469e-03
5.6425099999999999e-02 3.5679497982183902e-03
5.8907399999999999e-02 3.0594543502990108e-03
6.1394200000000003e-02 2.8533799308567390e-03
6.3762700000000005e-02 2.3349972739556777e-03
6.6117700000000001e-02 1.9964445253925845e-03
6.8407399999999993e-02 1.6514082718879595e-03
7.0853100000000002e-02 1.3843320152931639e-03
7.3473100000000000e-02 1.1445131303859470e-03
7.5685600000000006e-02 1.0485313733339589e-03
7.8234300000000007e-02 9.0595133710317697e-04
8.0596799999999996e-02 7.8057226690749024e-04
8.2882300000000006e-02 6.8622071038681846e-04
8.5625800000000002e-02 6.4218848772772325e-04
8.8002499999999997e-02 5.6210381640599087e-04
9.0479500000000004e-02 5.2041731667794105e-04
9.2708700000000005e-02 4.7483686737526077e-04
9.5028699999999994e-02 4.1020130785974373e-04
9.7567799999999996e-02 3.6233928757620871e-04
1.0005900000000000e-01 3.2800775568122208e-04
9.5026299999999994e-02 4.1020619544664664e-04
1.0091899999999999e-01 3.1443237520574285e-04
1.0721300000000000e-01 2.4426858309499456e-04
1.1324700000000000e-01 1.9941897228352174e-04
1.1940300000000000e-01 1.6767763788341788e-04
1.2558400000000000e-01 1.3104344040855548e-04
1.3158900000000001e-01 1.0611966382424302e-04
1.3788100000000000e-01 9.0826445285720041e-05
1.4391999999999999e-01 7.3346072936828559e-05
1.5009200000000000e-01 6.2230487282969406e-05
1.3989900000000000e-01 8.3870951856345122e-05
1.4803700000000000e-01 6.4769159272516904e-05
1.5694100000000000e-01 5.0484187948633402e-05
1.6517799999999999e-01 4.1972479181692742e-05
1.7337100000000000e-01 3.2489219873884880e-05
1.8196300000000001e-01 2.7681399374755463e-05
1.9077200000000000e-01 2.3250012233071350e-05
1.9858700000000001e-01 1.9534532400172613e-05
2.0774999999999999e-01 1.5946218858845997e-05
2.1605800000000000e-01 1.3426934992171775e-05
2.2408900000000001e-01 1.1140587826415754e-05
2.3250699999999999e-01 9.7691425295024750e-06
2.4089800000000000e-01 8.7259617503136304e-06
2.4970899999999999e-01 7.7153033612175751e-06
2.5797199999999998e-01 6.7718847878670309e-06
2.6624399999999998e-01 5.7696874242056911e-06
2.7560499999999999e-01 4.9759779176696055e-06
2.8319299999999997e-01 4.2235063239258337e-06
2.9121200000000003e-01 4.0168988568449659e-06
3.0006600000000000e-01 3.4335037071286933e-06
