# Q(A^-1)        R
6.9892799999999996e-03 9.8198572561902953e-01
7.3861600000000001e-03 1.0000000000000000e+00
7.7776399999999997e-03 1.0000000000000000e+00
8.1699000000000008e-03 1.0000000000000000e+00
8.5576799999999998e-03 1.0000000000000000e+00
8.9411500000000001e-03 1.0000000000000000e+00
9.3262999999999992e-03 1.0000000000000000e+00
9.7102500000000001e-03 1.0000000000000000e+00
1.0096400000000000e-02 9.9818419997703356e-01
1.0470999999999999e-02 9.9708614303725474e-01
1.0867099999999999e-02 9.6167325567380335e-01
1.1266000000000000e-02 1.0000000000000000e+00
1.1648199999999999e-02 1.0000000000000000e+00
1.2039200000000000e-02 1.0000000000000000e+00
1.2421700000000001e-02 1.0000000000000000e+00
1.2822399999999999e-02 1.0000000000000000e+00
1.3218499999999999e-02 1.0000000000000000e+00
1.3559800000000000e-02 1.0000000000000000e+00
1.3948400000000000e-02 9.9202602510253612e-01
1.4367300000000000e-02 9.7862523176427574e-01
1.4730500000000001e-02 9.9847370268282554e-01
1.5146500000000000e-02 1.0000000000000000e+00
1.5523000000000000e-02 1.0000000000000000e+00
1.5890399999999999e-02 1.0000000000000000e+00
1.6310999999999999e-02 9.9800061023415509e-01
1.6709200000000000e-02 9.7623277763200911e-01
1.7081400000000000e-02 9.9225618774198643e-01
1.7455200000000001e-02 9.9271627575056864e-01
1.7849799999999999e-02 9.1433700814712537e-01
1.8237000000000000e-02 8.5864597815056654e-01
1.8702799999999999e-02 7.9477897275415488e-01
1.9013800000000001e-02 6.9479116964388987e-01
1.9420500000000000e-02 5.8584500444325749e-01
1.9820899999999999e-02 4.8803364131739713e-01
2.0145300000000001e-02 4.2127851864535559e-01
2.0590399999999998e-02 3.2906599135399189e-01
2.0981000000000000e-02 2.5536257234366694e-01
2.1347200000000000e-02 2.0393513226558813e-01
2.1703500000000001e-02 1.5263974667269148e-01
2.2164400000000001e-02 1.2062517178896563e-01
2.2506399999999999e-02 9.4924216120473678e-02
2.2895599999999999e-02 7.3190465389794887e-02
2.3302900000000001e-02 5.8330329173843953e-02
2.3679100000000002e-02 4.8310891957807064e-02
2.4085599999999999e-02 4.1105652914532026e-02
2.4407200000000000e-02 3.6238391526463486e-02
2.4809500000000002e-02 3.1411033914212939e-02
2.5234500000000000e-02 2.9440594913531966e-02
2.5617200000000000e-02 2.5854085290918389e-02
2.5950899999999999e-02 2.4189692379608239e-02
2.5011400000000000e-02 3.0134154220735367e-02
2.7453900000000000e-02 1.6835279086138608e-02
2.9888399999999999e-02 9.6483870723448693e-03
3.2296600000000002e-02 5.6475210572722988e-03
3.4657100000000003e-02 4.0172005456636057e-03
3.7088000000000003e-02 3.2482351001577110e-03
3.9584700000000000e-02 2.7927123017326902e-03
4.1881700000000001e-02 2.0716345280177135e-03
4.4316599999999998e-02 1.5883355270979410e-03
4.6797499999999999e-02 1.1762309844899415e-03
4.9157500000000000e-02 9.0635083210933250e-04
5.1609000000000002e-02 6.8862733690440339e-04
5.4035300000000001e-02 5.4269748648771315e-04
5.6419999999999998e-02 4.2855013067980631e-04
5.8770799999999998e-02 3.8565192395969086e-04
6.1186100000000000e-02 3.3538625722561794e-04
6.3655500000000004e-02 2.8751655187289968e-04
6.6161899999999996e-02 2.4494373958893200e-04
6.8549200000000005e-02 2.0934071463393040e-04
7.1045499999999998e-02 1.8726397436999944e-04
7.3425900000000002e-02 1.6252681774206560e-04
7.5750999999999999e-02 1.4897791450073207e-04
7.8225699999999995e-02 1.3038155262723206e-04
8.0751199999999995e-02 1.1094405226409091e-04
8.3008299999999993e-02 9.6140866776169730e-05
8.5350400000000007e-02 8.7484775868426775e-05
8.7860400000000005e-02 7.5737232499098800e-05
9.0435399999999999e-02 6.5001775508430825e-05
9.2698100000000005e-02 5.8861460000880829e-05
9.5139899999999999e-02 5.4040532052163013e-05
9.7766300000000000e-02 4.6492496040413214e-05
1.0003500000000000e-01 4.3963446663078939e-05
9.4993900000000006e-02 5.4747811001689215e-05
1.0107900000000000e-01 4.2563060404978788e-05
1.0719200000000000e-01 3.2601743353538868e-05
1.1328900000000000e-01 2.6534776394827759e-05
1.1953100000000000e-01 2.1228308968200306e-05
1.2555400000000000e-01 1.7672561317597671e-05
1.3168099999999999e-01 1.4511136803953457e-05
1.3782500000000000e-01 1.1931592051249548e-05
1.4415200000000000e-01 9.6518884554029361e-06
1.4984100000000000e-01 8.0257602921778920e-06
1.3989699999999999e-01 1.1181394578154937e-05
1.4826500000000001e-01 8.4384550959189588e-06
1.5683000000000000e-01 6.5126270683618801e-06
1.6521000000000000e-01 5.3027018548517943e-06
1.7342299999999999e-01 4.2768259381111021e-06
1.8210599999999999e-01 3.5720284689287536e-06
1.9109200000000001e-01 2.8634200498909848e-06
1.9865500000000000e-01 2.4542689260581866e-06
2.0748000000000000e-01 2.0328195422388415e-06
2.1555099999999999e-01 1.7221605224637249e-06
2.2432400000000000e-01 1.4695125851180471e-06
2.3285200000000000e-01 1.2757670054884735e-06
2.4093300000000001e-01 1.1351408580646050e-06
2.6649800000000001e-01 7.1725092687857081e-07
2.7504099999999998e-01 6.1700385600491437e-07
2.9163800000000001e-01 4.6211072619123017e-07
2.9980400000000001e-01 3.9657257450329515e-07
