# Q(A^-1)        R
6.9837500000000004e-03 9.0911469802844991e-01
7.3926100000000000e-03 9.4160445545780991e-01
7.7832600000000002e-03 9.9395020107613330e-01
8.1563099999999999e-03 9.9941966544742200e-01
8.5540800000000004e-03 9.9106244730080773e-01
8.9341300000000002e-03 9.9919504022630989e-01
9.3248199999999993e-03 9.5362771838357940e-01
9.7084600000000004e-03 9.5461336813155451e-01
1.0082100000000000e-02 9.2571023656559626e-01
1.0503500000000001e-02 8.8670215932649465e-01
1.0871799999999999e-02 8.8751771028528803e-01
1.1253900000000001e-02 9.1106165310322940e-01
1.1656400000000001e-02 9.3942131693784414e-01
1.2037300000000001e-02 9.7948576179034508e-01
1.2443500000000000e-02 9.8981805250142207e-01
1.2815500000000001e-02 9.7021089358636614e-01
1.3219600000000000e-02 9.3295799243784971e-01
1.3610700000000000e-02 9.2758154806796622e-01
1.3965999999999999e-02 9.1130346662058781e-01
1.4371399999999999e-02 8.7625175316474035e-01
1.4785000000000000e-02 8.7508622223897192e-01
1.5140199999999999e-02 9.1046791948950989e-01
1.5517100000000001e-02 9.3382482117791010e-01
1.5953100000000001e-02 9.9099332819494157e-01
1.6333899999999998e-02 9.8841348063507506e-01
1.6710900000000001e-02 9.8142621813195641e-01
1.7090100000000000e-02 1.0000000000000000e+00
1.7478400000000002e-02 1.0000000000000000e+00
1.7861399999999999e-02 9.9967853117280625e-01
1.8233300000000001e-02 9.9970235551656372e-01
1.8625599999999999e-02 1.0000000000000000e+00
1.9011600000000000e-02 9.7562779676014144e-01
1.9364400000000000e-02 9.7154397254048408e-01
1.9786900000000000e-02 9.4699803700524576e-01
2.0192100000000001e-02 9.7711450643591158e-01
2.0575300000000001e-02 9.2474528174330295e-01
2.0945999999999999e-02 9.2309796245905729e-01
2.1368900000000000e-02 9.0121955659740727e-01
2.1735399999999998e-02 9.0105929424125741e-01
2.2121999999999999e-02 9.3315166444920772e-01
2.2496200000000001e-02 9.2426055414755026e-01
2.2893100000000000e-02 8.7914662427710200e-01
2.3290700000000001e-02 8.8431559187888686e-01
2.3680600000000000e-02 8.8421736128806450e-01
2.4049200000000000e-02 8.8132676348221850e-01
2.4440400000000001e-02 8.5101029475472578e-01
2.4830100000000001e-02 9.0288157245428546e-01
2.5239899999999999e-02 9.5089753029937696e-01
2.5623400000000001e-02 9.1826669010148576e-01
2.6044100000000001e-02 8.7565409993839149e-01
2.5021800000000000e-02 9.2818733594601766e-01
2.7385300000000001e-02 6.7813478425576557e-01
2.9796000000000000e-02 2.6473007689804301e-01
3.2269699999999998e-02 9.5848831015541938e-02
3.4639400000000001e-02 5.1143263974815181e-02
3.7129099999999998e-02 3.3705584845543458e-02
3.9522900000000000e-02 2.7700230936238905e-02
4.1999300000000003e-02 2.0219976908402215e-02
4.4393299999999997e-02 1.4545437413937488e-02
4.6776699999999997e-02 1.0631619488596667e-02
4.9329999999999999e-02 8.0241225502729434e-03
5.1610900000000001e-02 6.4850742608531051e-03
5.4073400000000001e-02 5.1810050987424559e-03
5.6519300000000001e-02 3.9531597290327876e-03
5.8976199999999999e-02 3.4020464717233884e-03
6.1284600000000002e-02 3.0891300932016168e-03
6.3659999999999994e-02 2.5631369695254618e-03
6.6136899999999998e-02 2.1771275415586096e-03
6.8717399999999998e-02 1.7584878132037257e-03
7.0999599999999996e-02 1.4982821515844356e-03
7.3507000000000003e-02 1.2012253234881590e-03
7.5692200000000001e-02 1.0990926766735018e-03
7.8274200000000002e-02 9.4847768656018932e-04
8.0577899999999994e-02 8.2695475932941941e-04
8.2978200000000002e-02 7.1751864269455567e-04
8.5490300000000005e-02 6.8270902815868663e-04
8.7991500000000000e-02 6.0498476715739645e-04
9.0345300000000003e-02 5.5411454595774676e-04
9.2739100000000005e-02 5.0878198344186487e-04
9.5217700000000002e-02 4.3471061241628304e-04
9.7485299999999997e-02 4.0169655556164790e-04
1.0014500000000000e-01 3.5260977842178616e-04
9.4812099999999996e-02 4.4544489125137102e-04
1.0123200000000000e-01 3.3647889675584593e-04
1.0738399999999999e-01 2.5753062386736967e-04
1.1322300000000000e-01 2.1231516632459852e-04
1.1944900000000000e-01 1.7364653448461432e-04
1.2546399999999999e-01 1.3765957350861526e-04
1.3144800000000001e-01 1.1298248074945546e-04
1.3766900000000001e-01 9.6450510440132355e-05
1.4373500000000000e-01 8.1790712332714801e-05
1.4973700000000001e-01 6.7092608266584454e-05
1.4003699999999999e-01 9.0021942330241600e-05
1.4853000000000000e-01 6.6226605702457685e-05
1.5676300000000001e-01 5.5862463435983790e-05
1.6511899999999999e-01 4.5160783823670664e-05
1.7385100000000001e-01 3.5607010047814360e-05
1.8226700000000001e-01 2.9445404670156193e-05
1.9044700000000001e-01 2.4118906441535324e-05
1.9890600000000000e-01 1.9818914523902603e-05
2.0728300000000000e-01 1.6405487027710756e-05
2.1574699999999999e-01 1.3696403209899801e-05
2.2436000000000000e-01 1.1539659546387676e-05
2.3258300000000001e-01 1.0110834518924782e-05
2.4099699999999999e-01 8.8135074740857945e-06
2.4913900000000000e-01 7.9267582443244363e-06
2.5821600000000000e-01 6.8985733852322266e-06
2.6624500000000001e-01 5.9374043402846193e-06
2.7480800000000000e-01 5.1261782412141379e-06
2.8324800000000000e-01 4.2590932888296203e-06
2.9143500000000000e-01 4.0258372766927956e-06
3.0006699999999997e-01 3.4942006550409133e-06
