# Q(A^-1)        R
6.9998400000000002e-03 8.5911605421722070e-01
7.2803800000000004e-03 8.5540850277492686e-01
7.5593600000000002e-03 9.2519150604333755e-01
7.8382199999999999e-03 8.6289720410483306e-01
8.0958499999999999e-03 8.5378656169061262e-01
8.3787900000000005e-03 8.8719916782450980e-01
8.6465199999999996e-03 9.1223133498045283e-01
8.9250000000000006e-03 9.2197501558368211e-01
9.2076299999999996e-03 9.2404718518876894e-01
9.4649599999999997e-03 9.0789065382931977e-01
9.7521599999999993e-03 8.7948370698279865e-01
1.0036200000000000e-02 8.9757476317212448e-01
1.0304499999999999e-02 9.0824274775770031e-01
1.0568299999999999e-02 9.0484097133114527e-01
1.0834500000000000e-02 9.2419209480177900e-01
1.1126000000000000e-02 9.3894183556409128e-01
1.1397500000000000e-02 9.3638175415674152e-01
1.1719800000000001e-02 9.9040272807820273e-01
1.1958699999999999e-02 1.0000000000000000e+00
1.2230500000000000e-02 1.0000000000000000e+00
1.2495300000000001e-02 1.0000000000000000e+00
1.2783800000000000e-02 1.0000000000000000e+00
1.3082800000000000e-02 1.0000000000000000e+00
1.3294100000000000e-02 1.0000000000000000e+00
1.3615700000000000e-02 1.0000000000000000e+00
1.3885900000000000e-02 1.0000000000000000e+00
1.4173200000000000e-02 1.0000000000000000e+00
1.4456300000000000e-02 1.0000000000000000e+00
1.4714300000000000e-02 1.0000000000000000e+00
1.4983500000000000e-02 1.0000000000000000e+00
1.5270799999999999e-02 1.0000000000000000e+00
1.5529100000000001e-02 1.0000000000000000e+00
1.5807000000000002e-02 1.0000000000000000e+00
1.6114699999999999e-02 1.0000000000000000e+00
1.6341300000000000e-02 9.8537249577907438e-01
1.6657300000000000e-02 8.6277330048089240e-01
1.6884199999999999e-02 6.8955726918285354e-01
1.7170100000000001e-02 5.5525558898861616e-01
1.7447799999999999e-02 4.0999519369244453e-01
1.7754300000000001e-02 2.9686876994560396e-01
1.8016799999999999e-02 2.1378210805493314e-01
1.8275599999999999e-02 1.5331339760762072e-01
1.8564700000000000e-02 1.0040443573138394e-01
1.8841400000000001e-02 6.8181621948071036e-02
1.9096200000000001e-02 4.7614852711785588e-02
1.9411999999999999e-02 2.7884332046651531e-02
1.9675600000000001e-02 1.7243774804178394e-02
1.9913400000000001e-02 1.1774504989274090e-02
2.0194500000000001e-02 7.7698369351355632e-03
2.0482100000000000e-02 4.8656554464486411e-03
2.0768600000000002e-02 3.0579100217306824e-03
2.1040699999999999e-02 2.2344133726270405e-03
2.1280700000000000e-02 1.6173466723205430e-03
2.1548000000000001e-02 1.2472997159975398e-03
2.1838199999999999e-02 9.7673036491744271e-04
2.2128800000000001e-02 8.0429010563545084e-04
2.2383699999999999e-02 6.7002723276494492e-04
2.2975499999999999e-02 5.0544272426348983e-04
2.3294100000000002e-02 4.7312143325710496e-04
2.3498900000000000e-02 4.5794653311473919e-04
2.3814399999999999e-02 4.3514284869600032e-04
2.4118700000000000e-02 4.0998732736742045e-04
2.4336199999999999e-02 3.8331185346436109e-04
2.4611999999999998e-02 3.7236924900243927e-04
2.4888600000000000e-02 3.4162539093254244e-04
2.5162100000000000e-02 3.4218184127589671e-04
2.5474400000000001e-02 3.2084958416443444e-04
2.5761099999999999e-02 3.1119180961611026e-04
2.5956500000000000e-02 2.9726453866549214e-04
2.4956400000000000e-02 3.3867959935485637e-04
2.7384599999999999e-02 2.6551288479066942e-04
2.9848099999999999e-02 1.7350463747965532e-04
3.2253400000000002e-02 1.1793842697753298e-04
3.4625599999999999e-02 9.8572935939114477e-05
3.7091600000000002e-02 8.7028940329993620e-05
3.9539800000000000e-02 7.4207422538076403e-05
4.2001700000000003e-02 5.4183927592581812e-05
4.4317400000000000e-02 4.1482674459009584e-05
4.6768999999999998e-02 3.3649595235287325e-05
4.9189999999999998e-02 2.6484501869260908e-05
5.1647100000000001e-02 2.0766773999160033e-05
5.3959000000000000e-02 1.6979877785992917e-05
5.6354000000000001e-02 1.4200208025643001e-05
5.8780100000000002e-02 1.2940282921512672e-05
6.1207900000000003e-02 1.1408536240999118e-05
6.3758700000000001e-02 9.0297846730214877e-06
6.6130099999999997e-02 6.8238624405965883e-06
6.8554799999999999e-02 5.3113588577755593e-06
7.0793999999999996e-02 4.6125054605607572e-06
7.3394500000000001e-02 3.9814185019894698e-06
7.5734300000000004e-02 3.6553009345496140e-06
7.8294799999999998e-02 3.3958595776662776e-06
8.0725099999999994e-02 2.8838853301535327e-06
8.3144800000000005e-02 2.3873126746449601e-06
8.5550299999999996e-02 2.0582073837591404e-06
8.7839299999999995e-02 1.7516065189311167e-06
9.2947299999999997e-02 1.3222269880851457e-06
9.5243400000000006e-02 1.1469882120252037e-06
9.7484500000000002e-02 1.0356131125184106e-06
9.5003900000000002e-02 1.1479708312045350e-06
1.1314299999999999e-01 5.0241590250200724e-07
1.2549800000000000e-01 2.6543680956953843e-07
1.3167300000000001e-01 2.1039127361497869e-07
1.4395100000000000e-01 1.1640715993200740e-07
1.7386900000000000e-01 2.8682161477201945e-08
1.9891200000000001e-01 9.1447933940339686e-09
2.1582200000000001e-01 4.1636049931776591e-09
2.4095300000000000e-01 1.3549186442967058e-09
2.4921399999999999e-01 9.4511501292243080e-10
