# Q(A^-1)        R
6.9914699999999996e-03 8.3945507341456105e-01
8.0015499999999996e-03 1.0000000000000000e+00
8.9892300000000008e-03 9.9866599010436286e-01
1.0018300000000001e-02 9.8877110838787918e-01
1.1013500000000001e-02 9.5528962874791812e-01
1.2005699999999999e-02 9.9574037732302279e-01
1.3013200000000001e-02 9.4503624287902854e-01
1.4018100000000000e-02 8.4794772236340510e-01
1.5005500000000000e-02 1.0000000000000000e+00
1.6024299999999998e-02 9.7605943128339412e-01
1.6968400000000002e-02 8.5033345744872113e-01
1.7973400000000000e-02 9.6248046941910970e-01
1.8984500000000001e-02 9.8749460696796687e-01
2.0004000000000001e-02 8.9075727159580742e-01
2.0975100000000000e-02 5.9082752384772197e-01
2.1947200000000000e-02 3.0809284788079394e-01
2.3011299999999998e-02 1.3273132636769505e-01
2.3998100000000001e-02 6.6634587064657774e-02
2.4999799999999999e-02 4.3314936240244295e-02
2.6030800000000000e-02 3.2858702625784303e-02
2.5004700000000001e-02 4.3305909190252082e-02
2.7460900000000000e-02 2.2222468740980793e-02
2.9795900000000000e-02 1.2102116968995741e-02
3.2190700000000003e-02 6.3602485645499491e-03
3.4706899999999999e-02 3.0435460274451597e-03
3.7097400000000003e-02 1.2658195830242607e-03
3.9516400000000000e-02 5.7075051033423382e-04
4.1903200000000002e-02 2.8180999816924946e-04
4.4327600000000002e-02 2.4671459123675463e-04
4.6880499999999999e-02 2.1440595190378020e-04
4.9193300000000002e-02 2.6551790617092535e-04
5.1580700000000000e-02 3.0098810699003752e-04
5.4057300000000003e-02 3.1374265270691254e-04
5.6486799999999997e-02 2.9275085511767170e-04
5.8770299999999998e-02 3.0676957327729643e-04
6.1290100000000000e-02 3.3144375927603262e-04
6.3783300000000001e-02 2.7251486656740243e-04
6.6240700000000000e-02 2.6264167601987596e-04
6.8619899999999998e-02 2.2371332672141271e-04
7.1001700000000001e-02 2.7422912567107128e-04
7.3432999999999998e-02 2.4879180339463272e-04
7.5667799999999993e-02 2.5936387513044378e-04
7.8259200000000001e-02 2.7694135080044626e-04
8.0652399999999999e-02 2.3929342914115996e-04
8.3007200000000003e-02 2.1507187023563206e-04
8.5444099999999995e-02 2.1801338125843991e-04
8.7910199999999994e-02 1.7345374078594767e-04
9.0498800000000004e-02 1.4186532273492225e-04
9.2808100000000004e-02 1.0788620641031931e-04
9.5285999999999996e-02 9.0486772978977362e-05
9.7594000000000000e-02 6.8990953110490896e-05
9.9877599999999997e-02 5.4388565602470623e-05
9.4854099999999997e-02 9.2041722272557662e-05
1.0087100000000000e-01 4.4847670665972315e-05
1.0707000000000000e-01 2.1776019964381933e-05
1.1327900000000000e-01 9.8379757465261163e-06
1.1970400000000000e-01 4.8532654842080308e-06
1.2553200000000000e-01 3.9108949219129802e-06
1.3157400000000000e-01 4.3887806643332689e-06
1.3789399999999999e-01 5.0654319092849438e-06
1.4376000000000000e-01 6.5030091324697330e-06
1.5012600000000001e-01 5.7439347167170044e-06
1.4004400000000000e-01 5.7880275344121786e-06
1.4845200000000000e-01 5.8465030208547784e-06
1.5676799999999999e-01 5.4294129480259277e-06
1.6516100000000000e-01 3.9189772383052536e-06
1.7380300000000001e-01 2.9560911884265825e-06
1.8240700000000001e-01 2.0300250813415151e-06
1.9061500000000001e-01 1.4100781901220872e-06
1.9910700000000001e-01 1.0709070192801883e-06
2.2425000000000000e-01 4.9648570374672111e-07
2.3259900000000000e-01 3.5099421608987426e-07
2.4112400000000000e-01 2.9339659903464319e-07
2.9132999999999998e-01 1.1635331153830779e-07
3.0024600000000001e-01 9.6459174869778508e-08
