# Q(A^-1)        R
6.9951800000000001e-03 8.8554659823625059e-01
7.3889899999999998e-03 9.4737725886799018e-01
7.7539200000000001e-03 9.9816437800605262e-01
8.1629800000000002e-03 9.9399824294293404e-01
8.5538300000000001e-03 9.9092215296272435e-01
8.9388799999999997e-03 1.0000000000000000e+00
9.3203200000000000e-03 9.8869479934210869e-01
9.7020900000000000e-03 9.6749772701990355e-01
1.0092400000000000e-02 9.4034130900442725e-01
1.0486400000000000e-02 9.3196007933623193e-01
1.0858300000000000e-02 9.0542755093779048e-01
1.1276500000000000e-02 9.2211672211032303e-01
1.1649800000000000e-02 9.5665716921653998e-01
1.2038200000000001e-02 9.6732108736835221e-01
1.2432900000000000e-02 9.7173892563569619e-01
1.2808099999999999e-02 9.8651819445398536e-01
1.3198300000000000e-02 9.6391306852312952e-01
1.3583700000000001e-02 9.7302424805376120e-01
1.3965900000000000e-02 9.5498174508085965e-01
1.4386500000000000e-02 9.3464235423505759e-01
1.4755799999999999e-02 9.4557681226405277e-01
1.5137500000000000e-02 9.5469852154803569e-01
1.5541400000000000e-02 9.7665839898405271e-01
1.5935200000000000e-02 9.9373246857489650e-01
1.6308500000000000e-02 9.9765908256667357e-01
1.6692499999999999e-02 9.9693949955874683e-01
1.7082600000000000e-02 1.0000000000000000e+00
1.7477400000000001e-02 1.0000000000000000e+00
1.7879599999999999e-02 1.0000000000000000e+00
1.8267599999999998e-02 9.8801073544675022e-01
1.8640199999999999e-02 9.9995726305061694e-01
1.9020499999999999e-02 9.6674389241452363e-01
1.9442399999999999e-02 9.3581443865470515e-01
1.9784199999999998e-02 9.2879794673425209e-01
2.0160800000000000e-02 9.5196051559272454e-01
2.0543499999999999e-02 9.1618082633068076e-01
2.0913100000000000e-02 9.1038715703838202e-01
2.1370000000000000e-02 9.0370493563985266e-01
2.1746800000000000e-02 8.9114577522305471e-01
2.2100000000000002e-02 8.7522615352757671e-01
2.2555800000000001e-02 8.2046008557311723e-01
2.2880299999999999e-02 7.6701818029253321e-01
2.3321600000000001e-02 6.9211995915205027e-01
2.3671200000000000e-02 6.2924136268584796e-01
2.4077200000000000e-02 5.4847020466356622e-01
2.4391400000000001e-02 4.9064628447454189e-01
2.4843100000000000e-02 4.2038360502732042e-01
2.5229100000000001e-02 3.7756088637156798e-01
2.5590800000000000e-02 3.1874537781966467e-01
2.5980300000000001e-02 2.7913975407927805e-01
2.5031000000000001e-02 3.9750844415632858e-01
2.7418200000000000e-02 1.6350226780423577e-01
2.9838500000000000e-02 7.2072918867615451e-02
3.2272000000000002e-02 3.8369946126820466e-02
3.4672500000000002e-02 2.3765542629547443e-02
3.7065399999999998e-02 1.7843439417567587e-02
3.9540199999999998e-02 1.4443593554364970e-02
4.1983800000000002e-02 1.0456652382261488e-02
4.4317599999999999e-02 7.4024947878602457e-03
4.6746700000000002e-02 5.5722445973166576e-03
4.9195700000000002e-02 4.3282828564352250e-03
5.1593699999999999e-02 3.2870056964823206e-03
5.4037900000000000e-02 2.5848292460065904e-03
5.6432000000000003e-02 2.0684785716966005e-03
5.8882499999999997e-02 1.8092295125681631e-03
6.1363700000000000e-02 1.5601390022749728e-03
6.3658999999999993e-02 1.3124813515610215e-03
6.6165299999999996e-02 1.0616271745742419e-03
6.8462800000000004e-02 9.0041222937779764e-04
7.0926199999999995e-02 7.5320259693166546e-04
7.3300299999999999e-02 6.3257404039563443e-04
7.5767299999999996e-02 5.7876408591085986e-04
7.8336100000000006e-02 5.1307356725881648e-04
8.0555199999999993e-02 4.4618505434149835e-04
8.2945900000000003e-02 3.8791070842945224e-04
8.5519899999999996e-02 3.4502967253755446e-04
8.7920700000000004e-02 2.9806221042377940e-04
9.0461000000000000e-02 2.6372908577532590e-04
9.2701300000000000e-02 2.3653607041749445e-04
9.4942299999999993e-02 2.1383852450824635e-04
9.7483100000000003e-02 1.8710936963219389e-04
9.9955699999999995e-02 1.6404403004758138e-04
9.5055000000000001e-02 2.1174648152518760e-04
1.0115700000000000e-01 1.5828649063034651e-04
1.0713100000000000e-01 1.2064484397013605e-04
1.1329000000000000e-01 9.2769973152655714e-05
1.1939400000000000e-01 7.1998789587581567e-05
1.2545300000000001e-01 5.8616583514484686e-05
1.3146200000000000e-01 4.5713128101981653e-05
1.3766600000000001e-01 3.7139077862555601e-05
1.4390300000000000e-01 2.8062560928260183e-05
1.4990400000000001e-01 2.1658765740706424e-05
1.4017099999999999e-01 3.2443294207975020e-05
1.4841599999999999e-01 2.2926694207190746e-05
1.5692400000000001e-01 1.7067748844302337e-05
1.6527600000000001e-01 1.2759198132052773e-05
1.7390500000000000e-01 9.5917810667162993e-06
1.8206300000000000e-01 7.4192923358469094e-06
1.9064200000000001e-01 5.7700940440997373e-06
1.9888600000000001e-01 4.4128390530705591e-06
2.0759200000000000e-01 3.4106193683589137e-06
2.1526999999999999e-01 2.7108355411585307e-06
2.2412099999999999e-01 2.0401357571101767e-06
2.3307500000000000e-01 1.5315440870321756e-06
2.4126000000000000e-01 1.2353700656485348e-06
2.4982599999999999e-01 9.9771805503220541e-07
2.5756800000000002e-01 7.5866389161890169e-07
2.7498000000000000e-01 4.5236820284855322e-07
2.8342499999999998e-01 3.5101432873370581e-07
