# Q(A^-1)        R
7.0088299999999997e-03 9.2218273798357586e-01
7.3956800000000000e-03 9.9168251761285553e-01
7.7799100000000001e-03 9.9754884783775954e-01
8.1608700000000006e-03 9.9981632649248897e-01
8.5509799999999997e-03 1.0000000000000000e+00
8.9309100000000002e-03 1.0000000000000000e+00
9.3099600000000008e-03 1.0000000000000000e+00
9.7212300000000008e-03 9.9712423642656978e-01
1.0102999999999999e-02 9.7929962158708816e-01
1.0489300000000000e-02 9.6669227123360646e-01
1.0886500000000000e-02 9.2936351191758326e-01
1.1270100000000000e-02 9.6760404556949331e-01
1.1661200000000000e-02 9.9443541090996590e-01
1.2043500000000000e-02 1.0000000000000000e+00
1.2420900000000000e-02 1.0000000000000000e+00
1.2816500000000000e-02 1.0000000000000000e+00
1.3197000000000000e-02 1.0000000000000000e+00
1.3582700000000000e-02 1.0000000000000000e+00
1.4003000000000000e-02 9.9481468181638766e-01
1.4368100000000000e-02 9.7745939671332982e-01
1.4729400000000000e-02 9.8704307450913598e-01
1.5180400000000000e-02 9.8451487799022552e-01
1.5532300000000001e-02 9.9150963823540894e-01
1.5915900000000000e-02 1.0000000000000000e+00
1.6291099999999999e-02 1.0000000000000000e+00
1.6696900000000001e-02 1.0000000000000000e+00
1.7079700000000000e-02 1.0000000000000000e+00
1.7507900000000000e-02 1.0000000000000000e+00
1.7845400000000001e-02 1.0000000000000000e+00
1.8241199999999999e-02 1.0000000000000000e+00
1.8650799999999999e-02 1.0000000000000000e+00
1.9030999999999999e-02 9.9736639967787855e-01
1.9418100000000001e-02 9.8209751467117368e-01
1.9804700000000001e-02 9.5884228131763238e-01
2.0168800000000001e-02 9.0534116061564307e-01
2.0605499999999999e-02 8.4180602559341289e-01
2.0951800000000000e-02 7.8814222309974458e-01
2.1353500000000001e-02 7.1822277117407907e-01
2.1736999999999999e-02 6.3737771821760947e-01
2.2139599999999999e-02 5.6317054237580866e-01
2.2491899999999999e-02 4.7877066019973041e-01
2.2873700000000000e-02 4.0219501346357178e-01
2.3273700000000001e-02 3.3182141544255978e-01
2.3648599999999999e-02 2.7895347976673790e-01
2.4082400000000000e-02 2.1799036702652855e-01
2.4462899999999999e-02 1.8216503923436150e-01
2.4864299999999999e-02 1.5432606687223224e-01
2.5215000000000001e-02 1.3434487275651527e-01
2.5625200000000001e-02 1.1333301969719664e-01
2.5967100000000000e-02 1.0192819969010194e-01
2.4987700000000002e-02 1.4729896065061274e-01
2.7433400000000000e-02 6.7819293521024643e-02
2.9821400000000001e-02 3.8654392408058846e-02
3.2279799999999997e-02 2.2799112789015454e-02
3.4701400000000000e-02 1.4847302945702655e-02
3.7064600000000003e-02 1.1154940813200094e-02
3.9523400000000000e-02 9.1128656033793078e-03
4.1891200000000003e-02 6.7209122069947563e-03
4.4356000000000000e-02 4.8383542523204124e-03
4.6808599999999999e-02 3.6977974980656378e-03
4.9238799999999999e-02 2.9117962729266669e-03
5.1553799999999997e-02 2.2337337105102027e-03
5.4048100000000002e-02 1.7815612832077212e-03
5.6328000000000003e-02 1.4293361011282250e-03
5.8875400000000001e-02 1.2533674965991147e-03
6.1426099999999997e-02 1.0972670788623334e-03
6.3796300000000000e-02 9.0901395433019903e-04
6.6230100000000000e-02 7.4514572108302912e-04
6.8476400000000007e-02 6.3568007582336160e-04
7.1029800000000004e-02 5.2639908048532922e-04
7.3381600000000005e-02 4.5456831982133606e-04
7.5741199999999995e-02 3.9984214752476673e-04
7.8140000000000001e-02 3.5460283040287442e-04
8.0652600000000005e-02 3.0260109520484721e-04
8.3050899999999997e-02 2.5912382247165035e-04
8.5421700000000003e-02 2.2872844806757527e-04
8.7804900000000005e-02 1.9657478204531100e-04
9.0154499999999999e-02 1.7860404094540111e-04
9.2583700000000005e-02 1.5857284051344042e-04
9.5131900000000005e-02 1.4132621680753088e-04
9.7437999999999997e-02 1.2445742462652274e-04
1.0005600000000001e-01 1.1112076080072287e-04
9.4954399999999994e-02 1.4172023657346155e-04
1.0114500000000000e-01 1.0712197564848536e-04
1.0717200000000000e-01 8.3510977688673068e-05
1.1328299999999999e-01 6.5710314464585305e-05
1.1946900000000001e-01 5.0243093342199496e-05
1.2551899999999999e-01 4.0334408292241186e-05
1.3157900000000000e-01 3.1694597674203171e-05
1.3774700000000001e-01 2.5141806463724460e-05
1.4379100000000000e-01 1.9074969284145525e-05
1.5015300000000001e-01 1.4972569281539703e-05
1.3977300000000001e-01 2.2833484356097395e-05
1.4846799999999999e-01 1.5563456325975074e-05
1.5660800000000000e-01 1.1639976884597684e-05
1.6507900000000000e-01 8.7505425786794013e-06
1.7351800000000001e-01 6.6439146988426070e-06
1.8264900000000001e-01 5.0497278710584640e-06
1.9044700000000001e-01 4.1483321632434267e-06
1.9910800000000001e-01 3.2557840375412691e-06
2.0730299999999999e-01 2.5730460387791861e-06
2.1558400000000000e-01 1.9474228326529853e-06
2.2443199999999999e-01 1.4910464621726672e-06
2.3230600000000001e-01 1.1760043395825008e-06
2.4123900000000001e-01 9.1185801994391676e-07
2.4966099999999999e-01 7.4096113931090232e-07
2.5764900000000002e-01 5.7587622299483501e-07
2.9167500000000002e-01 2.0964207752290809e-07
3.0070900000000000e-01 1.6809875091894355e-07
