# Q(A^-1)        R
6.9999499999999996e-03 1.0000000000000000e+00
7.6525400000000002e-03 1.0000000000000000e+00
8.3083299999999992e-03 1.0000000000000000e+00
8.9646099999999996e-03 9.8226574144620316e-01
9.6063099999999998e-03 9.2406755987278633e-01
1.0263300000000000e-02 7.6012992248164690e-01
1.0923799999999999e-02 6.7588015499935672e-01
1.1582800000000001e-02 5.2978453950459470e-01
1.2248999999999999e-02 4.2357747749179531e-01
1.2877899999999999e-02 3.5282812692914078e-01
1.3562700000000000e-02 2.7847023461113812e-01
1.4224700000000000e-02 2.4446815492382673e-01
1.4851800000000000e-02 2.1395847506968080e-01
1.5495500000000001e-02 1.8215412427021593e-01
1.6188000000000001e-02 1.5050355166875981e-01
1.6839799999999999e-02 1.3610485799128941e-01
1.7479999999999999e-02 9.5225884866691674e-02
1.8174200000000001e-02 7.9415454352491560e-02
1.8798200000000001e-02 5.6136379348109194e-02
1.9444400000000001e-02 3.7640748132294032e-02
2.0074499999999999e-02 2.4994278516945124e-02
2.0761100000000001e-02 1.7162855860499378e-02
2.1419400000000002e-02 1.4263702091536526e-02
2.2048600000000002e-02 1.0322250432142273e-02
2.2722400000000000e-02 7.8826752268092732e-03
2.3382300000000002e-02 6.7788686363421781e-03
2.4006799999999998e-02 5.7569773044933801e-03
2.4712499999999998e-02 4.2616892254542767e-03
2.5367899999999999e-02 3.9530659683688456e-03
2.6020399999999999e-02 3.7520487715842436e-03
2.5035600000000002e-02 4.1192443126289264e-03
2.7409200000000002e-02 4.0166244485698990e-03
2.9805100000000001e-02 5.3950403216014818e-03
3.2283800000000001e-02 6.2286618602855866e-03
3.4696200000000003e-02 4.6081615333933854e-03
3.7125400000000003e-02 2.4257187990802025e-03
3.9475900000000001e-02 1.2128714755593134e-03
4.1994099999999999e-02 6.3931206891128429e-04
4.4370199999999999e-02 4.6235344497082135e-04
4.6715800000000002e-02 4.3135665242882899e-04
4.9167599999999999e-02 4.2624565270033248e-04
5.1621599999999997e-02 3.8686272612488540e-04
5.4045099999999999e-02 3.4141409952641132e-04
5.6395899999999999e-02 3.0269583171528157e-04
5.8925100000000001e-02 2.7365024385510918e-04
6.1353699999999997e-02 2.3909140418526957e-04
6.3604499999999994e-02 1.7800493963494654e-04
6.6192699999999993e-02 1.3450423471716262e-04
6.8615599999999999e-02 9.9652621108094034e-05
7.0986999999999995e-02 7.4579298489222534e-05
7.3369100000000007e-02 5.8363815332694863e-05
7.5742400000000001e-02 5.2715505537419549e-05
7.8320100000000004e-02 4.2715963461101082e-05
8.0631499999999995e-02 3.5255452094981169e-05
8.3139099999999994e-02 3.0277278170202823e-05
8.5456900000000002e-02 2.6726324014223490e-05
8.7942500000000007e-02 2.4030003545462750e-05
9.0301999999999993e-02 2.3637620751342829e-05
9.2798300000000000e-02 2.1760199991261671e-05
9.5074400000000003e-02 2.0234308485294428e-05
9.7646999999999998e-02 1.8600726847059874e-05
1.0012699999999999e-01 1.6750906594588474e-05
9.4916700000000007e-02 2.1145684384132941e-05
1.0103300000000000e-01 1.6850561939202076e-05
1.0723800000000000e-01 1.2401358046339388e-05
1.1336200000000000e-01 9.7727186413056610e-06
1.1935800000000001e-01 7.3175208867464423e-06
1.2540100000000001e-01 5.2790463362667698e-06
1.3147000000000000e-01 4.1136008054145804e-06
1.3766000000000000e-01 3.4643584101621881e-06
1.4014299999999999e-01 2.9293890770645599e-06
1.4852199999999999e-01 2.0674481883350276e-06
1.7360400000000001e-01 8.5019623987985361e-07
1.9034599999999999e-01 4.5066989143990124e-07
1.9891100000000000e-01 3.3549434508109566e-07
2.0733399999999999e-01 2.4599696175571262e-07
2.4109900000000001e-01 7.9204095664931742e-08
2.5795000000000001e-01 4.5174077085286126e-08
2.7445799999999998e-01 2.4803042602098561e-08
2.9160199999999997e-01 1.3347136360147228e-08
2.9980299999999999e-01 9.9620882498655742e-09
