# Q(A^-1)        R
6.9985899999999998e-03 9.6504877223397967e-01
7.3846199999999997e-03 1.0000000000000000e+00
7.7618399999999999e-03 9.9938057671004099e-01
8.1586000000000002e-03 9.8357535922863293e-01
8.5600099999999998e-03 9.7867088856991113e-01
8.9292000000000000e-03 9.7110282540075055e-01
9.3203499999999998e-03 9.2225752923845183e-01
9.7325399999999996e-03 7.9201596582032796e-01
1.0103600000000001e-02 7.6844948795323609e-01
1.0493199999999999e-02 6.8799364826171572e-01
1.0871300000000000e-02 6.3335305182825474e-01
1.1276300000000000e-02 5.5775771760058901e-01
1.1645900000000001e-02 4.7113733799958168e-01
1.2037600000000001e-02 3.9982420729182677e-01
1.2412599999999999e-02 3.3032070981455930e-01
1.2811899999999999e-02 2.6633924251021784e-01
1.3190300000000000e-02 2.1689739410919712e-01
1.3591600000000001e-02 1.6999754972780651e-01
1.3989100000000001e-02 1.2918851625023536e-01
1.4358200000000000e-02 1.0424034644802772e-01
1.4765700000000000e-02 8.1139509273904925e-02
1.5140799999999999e-02 6.3893491294199425e-02
1.5550599999999999e-02 4.9261592900828960e-02
1.5938399999999998e-02 3.9254939505403784e-02
1.6302400000000002e-02 3.1379783383112543e-02
1.6655500000000000e-02 2.4705477786068630e-02
1.7068400000000001e-02 1.8669119415807536e-02
1.7514300000000000e-02 1.4633318981610577e-02
1.7864600000000001e-02 1.2863652897470726e-02
1.8227400000000001e-02 1.1146823799350754e-02
1.8626799999999999e-02 9.7917013957662946e-03
1.9010800000000001e-02 9.3015674797170596e-03
1.9424100000000000e-02 8.4107384530868069e-03
1.9772499999999998e-02 8.2334955468325449e-03
2.0210200000000001e-02 8.2199927922958476e-03
2.0590299999999999e-02 7.7574615391307602e-03
2.0966100000000001e-02 7.2543903958331973e-03
2.1342600000000000e-02 6.8297903553566439e-03
2.1720799999999998e-02 6.1742955343800122e-03
2.2071299999999999e-02 5.9111806116488048e-03
2.2469900000000001e-02 5.3503462489223772e-03
2.2907600000000000e-02 5.1061218944829720e-03
2.3307300000000000e-02 4.6449901461668372e-03
2.3695399999999998e-02 4.3355380930078314e-03
2.4048400000000001e-02 3.8674069577665977e-03
2.4454199999999999e-02 3.5363426916928632e-03
2.4845800000000001e-02 3.2397228004968671e-03
2.5250399999999999e-02 2.9369381945308103e-03
2.5623500000000000e-02 2.6778031324109809e-03
2.6007499999999999e-02 2.4266165038299577e-03
2.5028100000000001e-02 3.1176180704787248e-03
2.7447099999999999e-02 1.9978632831550991e-03
2.9878499999999999e-02 1.4132648921926015e-03
3.2242899999999998e-02 1.1025062223932445e-03
3.4668200000000003e-02 8.1055461726674315e-04
3.7103400000000002e-02 6.6533645320363303e-04
3.9455100000000000e-02 5.3963524567191619e-04
4.2013700000000001e-02 4.1240703519998940e-04
4.4396800000000000e-02 3.1270251518009264e-04
4.6786700000000001e-02 2.4017408401159128e-04
4.9241000000000000e-02 2.0032438709496192e-04
5.1643000000000001e-02 1.5499158938074524e-04
5.4066500000000003e-02 1.2640054469436468e-04
5.6481000000000003e-02 1.0570017809913136e-04
5.8853799999999998e-02 9.1833391314697158e-05
6.1395199999999997e-02 8.0130113276757217e-05
6.3788800000000007e-02 6.9090589441458538e-05
6.6189899999999996e-02 5.8812225679781448e-05
6.8543099999999996e-02 4.8386620484715929e-05
7.0997500000000005e-02 4.0187403841184384e-05
7.3440199999999997e-02 3.6051993256296761e-05
7.5687699999999997e-02 3.3319776634655753e-05
7.8210500000000002e-02 2.9842844970394072e-05
8.0567500000000000e-02 2.6393831342679457e-05
8.3122299999999996e-02 2.3002492586105851e-05
8.5610199999999997e-02 2.0109362287869829e-05
8.8000999999999996e-02 1.7511059852108105e-05
9.0243599999999993e-02 1.5750022289208073e-05
9.2858999999999997e-02 1.3245275313187435e-05
9.5076999999999995e-02 1.1917152684999606e-05
9.7783200000000001e-02 1.0461097428382790e-05
9.9976599999999999e-02 9.4390293852393630e-06
9.4908599999999996e-02 1.1864445911255882e-05
1.0107800000000000e-01 9.1594805386090095e-06
1.0724100000000000e-01 7.1026616997498273e-06
1.1350200000000001e-01 5.4810983241092895e-06
1.1951700000000000e-01 4.5037713042884656e-06
1.2562699999999999e-01 3.7402256712322542e-06
1.3183600000000001e-01 2.9551252055643142e-06
1.3772300000000001e-01 2.5419149541396300e-06
1.4402200000000001e-01 1.9500891847609582e-06
1.3983999999999999e-01 2.3308119909281959e-06
1.4809600000000001e-01 1.7493056875455639e-06
1.5673799999999999e-01 1.3631388629414187e-06
1.6519300000000001e-01 1.0807032786275310e-06
1.7373900000000000e-01 8.7416166815343473e-07
1.8207000000000001e-01 6.9414445012548321e-07
1.9074199999999999e-01 5.4407145687602161e-07
1.9878899999999999e-01 4.5246216225596772e-07
2.0754000000000000e-01 3.7569279016833701e-07
2.2396800000000000e-01 2.4915698644218472e-07
2.4934799999999999e-01 1.5058634411355194e-07
2.6645500000000000e-01 9.6994388660869538e-08
2.7496999999999999e-01 8.1891495782276469e-08
2.9181800000000002e-01 5.7390564649713354e-08
